filename	scene_label
audio/park-prague-1092-40299-5-a.wav	park
audio/park-prague-1092-40299-7-a.wav	park
audio/park-lisbon-1052-40375-0-a.wav	park
audio/park-lisbon-1052-40375-1-a.wav	park
audio/park-lisbon-1052-40375-5-a.wav	park
audio/park-lisbon-1052-40375-9-a.wav	park
audio/park-lisbon-1104-40573-0-a.wav	park
audio/park-lisbon-1104-40573-1-a.wav	park
audio/park-lisbon-1104-40573-5-a.wav	park
audio/park-lisbon-1104-40573-6-a.wav	park
audio/park-lisbon-1104-40573-7-a.wav	park
audio/park-lisbon-1104-40573-8-a.wav	park
audio/park-prague-1105-40650-0-a.wav	park
audio/park-prague-1105-40650-1-a.wav	park
audio/park-prague-1105-40650-3-a.wav	park
audio/park-prague-1105-40650-6-a.wav	park
audio/park-prague-1105-40650-7-a.wav	park
audio/park-prague-1105-40650-8-a.wav	park
audio/park-prague-1105-40650-9-a.wav	park
audio/park-lisbon-1104-40699-0-a.wav	park
audio/park-lisbon-1104-40699-3-a.wav	park
audio/park-lisbon-1104-40699-6-a.wav	park
audio/park-lisbon-1104-40699-7-a.wav	park
audio/park-lisbon-1104-40699-9-a.wav	park
audio/park-prague-1092-41149-0-a.wav	park
audio/park-prague-1092-41149-2-a.wav	park
audio/park-prague-1092-41149-6-a.wav	park
audio/park-prague-1092-41149-7-a.wav	park
audio/park-prague-1092-41149-9-a.wav	park
audio/park-prague-1105-42027-1-a.wav	park
audio/park-prague-1105-42027-7-a.wav	park
audio/park-prague-1105-42027-8-a.wav	park
audio/park-prague-1105-42027-9-a.wav	park
audio/park-lyon-1012-42093-0-a.wav	park
audio/park-lyon-1012-42093-2-a.wav	park
audio/park-lyon-1012-42093-4-a.wav	park
audio/park-lyon-1012-42093-7-a.wav	park
audio/park-lyon-1012-42093-8-a.wav	park
audio/park-lyon-1144-42438-3-a.wav	park
audio/park-lyon-1144-42438-6-a.wav	park
audio/park-lyon-1144-42438-7-a.wav	park
audio/park-lyon-1144-42438-8-a.wav	park
audio/park-lyon-1060-43329-0-a.wav	park
audio/park-lyon-1060-43329-1-a.wav	park
audio/park-lyon-1060-43329-3-a.wav	park
audio/park-lyon-1060-43329-4-a.wav	park
audio/park-lyon-1060-43329-6-a.wav	park
audio/park-lyon-1060-43329-9-a.wav	park
audio/park-lyon-1012-43371-2-a.wav	park
audio/park-lyon-1012-43371-4-a.wav	park
audio/park-lyon-1012-43371-6-a.wav	park
audio/park-lyon-1012-43371-7-a.wav	park
audio/park-lyon-1012-43371-8-a.wav	park
audio/park-lisbon-1057-43413-0-a.wav	park
audio/park-lisbon-1057-43413-2-a.wav	park
audio/park-lisbon-1057-43413-3-a.wav	park
audio/park-lisbon-1057-43413-5-a.wav	park
audio/park-lisbon-1057-43413-9-a.wav	park
audio/park-lisbon-1052-43768-0-a.wav	park
audio/park-lisbon-1052-43768-2-a.wav	park
audio/park-lisbon-1052-43768-3-a.wav	park
audio/park-lisbon-1052-43768-4-a.wav	park
audio/park-lisbon-1052-43768-5-a.wav	park
audio/park-lisbon-1052-43768-6-a.wav	park
audio/park-lisbon-1052-43768-8-a.wav	park
audio/park-lyon-1144-43824-2-a.wav	park
audio/park-lyon-1144-43824-3-a.wav	park
audio/park-lyon-1144-43824-4-a.wav	park
audio/park-lyon-1144-43824-6-a.wav	park
audio/park-lyon-1144-43824-7-a.wav	park
audio/park-lyon-1144-43824-9-a.wav	park
audio/park-prague-1038-43975-0-a.wav	park
audio/park-prague-1038-43975-3-a.wav	park
audio/park-prague-1038-43975-5-a.wav	park
audio/park-prague-1038-43975-9-a.wav	park
audio/park-prague-1038-44008-3-a.wav	park
audio/park-prague-1038-44008-4-a.wav	park
audio/park-prague-1038-44008-6-a.wav	park
audio/park-barcelona-89-2450-0-a.wav	park
audio/park-barcelona-89-2450-2-a.wav	park
audio/park-barcelona-89-2450-3-a.wav	park
audio/park-barcelona-89-2450-7-a.wav	park
audio/park-barcelona-89-2450-8-a.wav	park
audio/park-barcelona-89-2453-0-a.wav	park
audio/park-barcelona-89-2453-1-a.wav	park
audio/park-barcelona-89-2453-2-a.wav	park
audio/park-barcelona-89-2453-5-a.wav	park
audio/park-barcelona-89-2453-6-a.wav	park
audio/park-barcelona-89-2453-7-a.wav	park
audio/park-barcelona-89-2453-9-a.wav	park
audio/park-barcelona-90-2488-0-a.wav	park
audio/park-barcelona-90-2488-4-a.wav	park
audio/park-barcelona-90-2488-7-a.wav	park
audio/park-barcelona-90-2491-0-a.wav	park
audio/park-barcelona-90-2491-1-a.wav	park
audio/park-barcelona-90-2491-2-a.wav	park
audio/park-barcelona-90-2491-3-a.wav	park
audio/park-barcelona-90-2491-4-a.wav	park
audio/park-barcelona-90-2491-6-a.wav	park
audio/park-barcelona-90-2491-8-a.wav	park
audio/park-barcelona-90-2491-9-a.wav	park
audio/park-barcelona-91-2520-9-a.wav	park
audio/park-barcelona-91-2532-1-a.wav	park
audio/park-barcelona-91-2532-2-a.wav	park
audio/park-barcelona-91-2532-3-a.wav	park
audio/park-barcelona-91-2532-4-a.wav	park
audio/park-barcelona-91-2532-8-a.wav	park
audio/park-helsinki-92-2544-3-a.wav	park
audio/park-helsinki-92-2544-4-a.wav	park
audio/park-helsinki-92-2544-5-a.wav	park
audio/park-helsinki-92-2544-7-a.wav	park
audio/park-helsinki-92-2544-9-a.wav	park
audio/park-helsinki-92-2576-1-a.wav	park
audio/park-helsinki-92-2576-2-a.wav	park
audio/park-helsinki-92-2576-3-a.wav	park
audio/park-helsinki-92-2576-4-a.wav	park
audio/park-helsinki-92-2576-7-a.wav	park
audio/park-helsinki-92-2576-8-a.wav	park
audio/park-helsinki-93-2595-3-a.wav	park
audio/park-helsinki-93-2595-6-a.wav	park
audio/park-helsinki-93-2595-7-a.wav	park
audio/park-helsinki-93-2595-8-a.wav	park
audio/park-helsinki-94-2609-0-a.wav	park
audio/park-helsinki-94-2609-1-a.wav	park
audio/park-helsinki-94-2609-2-a.wav	park
audio/park-helsinki-94-2609-3-a.wav	park
audio/park-helsinki-94-2609-7-a.wav	park
audio/park-helsinki-94-2609-8-a.wav	park
audio/park-helsinki-94-2618-1-a.wav	park
audio/park-helsinki-94-2618-2-a.wav	park
audio/park-helsinki-94-2618-4-a.wav	park
audio/park-helsinki-94-2618-6-a.wav	park
audio/park-helsinki-94-2618-9-a.wav	park
audio/park-london-95-2650-1-a.wav	park
audio/park-london-95-2650-2-a.wav	park
audio/park-london-95-2650-3-a.wav	park
audio/park-london-95-2650-4-a.wav	park
audio/park-london-95-2650-6-a.wav	park
audio/park-london-95-2650-8-a.wav	park
audio/park-london-95-2650-9-a.wav	park
audio/park-london-96-2680-0-a.wav	park
audio/park-london-96-2680-4-a.wav	park
audio/park-london-96-2680-5-a.wav	park
audio/park-london-96-2680-7-a.wav	park
audio/park-london-96-2680-8-a.wav	park
audio/park-london-96-2692-0-a.wav	park
audio/park-london-96-2692-3-a.wav	park
audio/park-london-96-2692-5-a.wav	park
audio/park-london-96-2692-8-a.wav	park
audio/park-london-97-2720-1-a.wav	park
audio/park-london-97-2720-3-a.wav	park
audio/park-london-97-2720-4-a.wav	park
audio/park-london-97-2720-5-a.wav	park
audio/park-london-97-2720-6-a.wav	park
audio/park-london-97-2720-8-a.wav	park
audio/park-london-97-2722-2-a.wav	park
audio/park-london-97-2722-3-a.wav	park
audio/park-london-97-2722-4-a.wav	park
audio/park-london-97-2722-5-a.wav	park
audio/park-london-97-2722-6-a.wav	park
audio/park-london-97-2722-7-a.wav	park
audio/park-paris-98-2758-0-a.wav	park
audio/park-paris-98-2758-3-a.wav	park
audio/park-paris-98-2758-4-a.wav	park
audio/park-paris-98-2758-5-a.wav	park
audio/park-paris-98-2758-6-a.wav	park
audio/park-paris-98-2758-7-a.wav	park
audio/park-paris-98-2776-0-a.wav	park
audio/park-paris-98-2776-2-a.wav	park
audio/park-paris-98-2776-3-a.wav	park
audio/park-paris-98-2776-5-a.wav	park
audio/park-paris-98-2776-8-a.wav	park
audio/park-paris-99-2805-1-a.wav	park
audio/park-paris-99-2805-3-a.wav	park
audio/park-paris-99-2805-4-a.wav	park
audio/park-paris-99-2805-5-a.wav	park
audio/park-paris-99-2805-6-a.wav	park
audio/park-paris-100-2822-0-a.wav	park
audio/park-paris-100-2822-1-a.wav	park
audio/park-paris-100-2822-7-a.wav	park
audio/park-paris-100-2855-0-a.wav	park
audio/park-paris-100-2855-2-a.wav	park
audio/park-paris-100-2855-3-a.wav	park
audio/park-paris-100-2855-5-a.wav	park
audio/park-paris-100-2855-9-a.wav	park
audio/park-stockholm-101-2861-0-a.wav	park
audio/park-stockholm-101-2861-1-a.wav	park
audio/park-stockholm-101-2861-3-a.wav	park
audio/park-stockholm-101-2861-4-a.wav	park
audio/park-stockholm-101-2861-8-a.wav	park
audio/park-stockholm-101-2866-0-a.wav	park
audio/park-stockholm-101-2866-1-a.wav	park
audio/park-stockholm-101-2866-2-a.wav	park
audio/park-stockholm-101-2866-4-a.wav	park
audio/park-stockholm-101-2866-6-a.wav	park
audio/park-stockholm-101-2866-7-a.wav	park
audio/park-stockholm-101-2866-8-a.wav	park
audio/park-stockholm-101-2866-9-a.wav	park
audio/park-stockholm-102-2905-2-a.wav	park
audio/park-stockholm-102-2905-3-a.wav	park
audio/park-stockholm-102-2905-8-a.wav	park
audio/park-stockholm-103-2929-1-a.wav	park
audio/park-stockholm-103-2929-2-a.wav	park
audio/park-stockholm-103-2929-3-a.wav	park
audio/park-stockholm-103-2929-6-a.wav	park
audio/park-stockholm-103-2929-7-a.wav	park
audio/park-stockholm-103-2929-9-a.wav	park
audio/park-stockholm-103-2940-1-a.wav	park
audio/park-stockholm-103-2940-2-a.wav	park
audio/park-stockholm-103-2940-3-a.wav	park
audio/park-stockholm-103-2940-5-a.wav	park
audio/park-stockholm-103-2940-6-a.wav	park
audio/park-vienna-104-2949-1-a.wav	park
audio/park-vienna-104-2949-3-a.wav	park
audio/park-vienna-104-2949-6-a.wav	park
audio/park-vienna-104-2949-8-a.wav	park
audio/park-vienna-104-2949-9-a.wav	park
audio/park-vienna-104-2960-0-a.wav	park
audio/park-vienna-104-2960-1-a.wav	park
audio/park-vienna-104-2960-2-a.wav	park
audio/park-vienna-104-2960-9-a.wav	park
audio/park-vienna-105-3002-1-a.wav	park
audio/park-vienna-105-3002-2-a.wav	park
audio/park-vienna-105-3002-4-a.wav	park
audio/park-vienna-105-3002-6-a.wav	park
audio/park-vienna-106-3026-2-a.wav	park
audio/park-vienna-106-3044-2-a.wav	park
audio/park-vienna-106-3044-3-a.wav	park
audio/park-vienna-106-3044-5-a.wav	park
audio/park-vienna-106-3044-8-a.wav	park
audio/park-milan-1018-40574-0-a.wav	park
audio/park-milan-1018-40574-1-a.wav	park
audio/park-milan-1018-40574-3-a.wav	park
audio/park-milan-1018-40574-5-a.wav	park
audio/park-milan-1018-40574-7-a.wav	park
audio/park-milan-1133-41760-1-a.wav	park
audio/park-milan-1133-41760-4-a.wav	park
audio/park-milan-1133-41760-7-a.wav	park
audio/park-milan-1133-41760-8-a.wav	park
audio/park-milan-1018-42717-0-a.wav	park
audio/park-milan-1018-42717-2-a.wav	park
audio/park-milan-1018-42717-4-a.wav	park
audio/park-milan-1018-42717-7-a.wav	park
audio/park-milan-1018-42717-9-a.wav	park
audio/park-milan-1063-43559-2-a.wav	park
audio/park-milan-1063-43559-6-a.wav	park
audio/park-milan-1063-43559-9-a.wav	park
audio/park-milan-1133-43966-0-a.wav	park
audio/park-milan-1133-43966-1-a.wav	park
audio/park-milan-1133-43966-2-a.wav	park
audio/park-milan-1133-43966-3-a.wav	park
audio/park-milan-1133-43966-4-a.wav	park
audio/park-milan-1133-43966-6-a.wav	park
audio/park-milan-1133-43966-7-a.wav	park
audio/park-milan-1133-43966-9-a.wav	park
audio/park-lisbon-1052-41218-0-b.wav	park
audio/park-lisbon-1052-41218-3-b.wav	park
audio/park-lisbon-1052-41218-4-b.wav	park
audio/park-lisbon-1052-41218-5-b.wav	park
audio/park-lisbon-1052-41218-6-b.wav	park
audio/park-prague-1105-40490-1-b.wav	park
audio/park-prague-1105-40490-6-b.wav	park
audio/park-prague-1105-40490-7-b.wav	park
audio/park-prague-1105-40490-9-b.wav	park
audio/park-stockholm-102-2896-0-b.wav	park
audio/park-stockholm-102-2896-1-b.wav	park
audio/park-stockholm-102-2896-5-b.wav	park
audio/park-stockholm-102-2896-6-b.wav	park
audio/park-london-96-2710-0-b.wav	park
audio/park-london-96-2710-6-b.wav	park
audio/park-london-96-2710-8-b.wav	park
audio/park-london-96-2710-9-b.wav	park
audio/park-lisbon-1104-41943-1-c.wav	park
audio/park-lisbon-1104-41943-6-c.wav	park
audio/park-lisbon-1104-41943-7-c.wav	park
audio/park-lisbon-1104-41943-9-c.wav	park
audio/park-prague-1092-43059-0-c.wav	park
audio/park-prague-1092-43059-1-c.wav	park
audio/park-prague-1092-43059-5-c.wav	park
audio/park-prague-1092-43059-6-c.wav	park
audio/park-stockholm-102-2885-0-c.wav	park
audio/park-stockholm-102-2885-6-c.wav	park
audio/park-stockholm-102-2885-8-c.wav	park
audio/park-stockholm-102-2885-9-c.wav	park
audio/park-vienna-104-2973-2-c.wav	park
audio/park-vienna-104-2973-3-c.wav	park
audio/park-vienna-104-2973-6-c.wav	park
audio/park-vienna-104-2973-9-c.wav	park
audio/park-barcelona-90-2495-1-s1.wav	park
audio/park-barcelona-90-2495-6-s1.wav	park
audio/park-barcelona-90-2495-7-s1.wav	park
audio/park-barcelona-90-2495-9-s1.wav	park
audio/park-lisbon-1057-43282-0-s1.wav	park
audio/park-lisbon-1057-43282-1-s1.wav	park
audio/park-lisbon-1057-43282-5-s1.wav	park
audio/park-lisbon-1057-43282-6-s1.wav	park
audio/park-lisbon-1057-43282-8-s1.wav	park
audio/park-milan-1018-41219-0-s1.wav	park
audio/park-milan-1018-41219-2-s1.wav	park
audio/park-milan-1018-41219-6-s1.wav	park
audio/park-milan-1018-41219-8-s1.wav	park
audio/park-milan-1018-41219-9-s1.wav	park
audio/park-paris-99-2806-2-s1.wav	park
audio/park-paris-99-2806-3-s1.wav	park
audio/park-paris-99-2806-6-s1.wav	park
audio/park-paris-99-2806-9-s1.wav	park
audio/park-prague-1105-42508-0-s2.wav	park
audio/park-prague-1105-42508-3-s2.wav	park
audio/park-prague-1105-42508-4-s2.wav	park
audio/park-prague-1105-42508-5-s2.wav	park
audio/park-prague-1105-42508-6-s2.wav	park
audio/park-prague-1105-42508-9-s2.wav	park
audio/park-stockholm-102-2885-1-s2.wav	park
audio/park-stockholm-102-2885-6-s2.wav	park
audio/park-stockholm-102-2885-7-s2.wav	park
audio/park-stockholm-102-2885-9-s2.wav	park
audio/park-helsinki-92-2572-0-s2.wav	park
audio/park-helsinki-92-2572-1-s2.wav	park
audio/park-helsinki-92-2572-5-s2.wav	park
audio/park-helsinki-92-2572-6-s2.wav	park
audio/park-helsinki-92-2572-8-s2.wav	park
audio/park-london-97-2742-0-s3.wav	park
audio/park-london-97-2742-1-s3.wav	park
audio/park-london-97-2742-5-s3.wav	park
audio/park-london-97-2742-6-s3.wav	park
audio/park-london-97-2742-8-s3.wav	park
audio/park-prague-1105-40340-0-s3.wav	park
audio/park-prague-1105-40340-2-s3.wav	park
audio/park-prague-1105-40340-6-s3.wav	park
audio/park-prague-1105-40340-8-s3.wav	park
audio/park-prague-1105-40340-9-s3.wav	park
audio/park-prague-1038-40338-2-s3.wav	park
audio/park-prague-1038-40338-3-s3.wav	park
audio/park-prague-1038-40338-6-s3.wav	park
audio/park-prague-1038-40338-9-s3.wav	park
audio/park-stockholm-102-2898-1-s3.wav	park
audio/park-stockholm-102-2898-4-s3.wav	park
audio/park-stockholm-102-2898-7-s3.wav	park
audio/park-stockholm-102-2898-9-s3.wav	park
audio/public_square-lyon-1056-40078-1-a.wav	public_square
audio/public_square-lyon-1056-40078-2-a.wav	public_square
audio/public_square-lyon-1056-40078-5-a.wav	public_square
audio/public_square-lyon-1056-40078-9-a.wav	public_square
audio/public_square-prague-1111-40293-5-a.wav	public_square
audio/public_square-prague-1111-40293-7-a.wav	public_square
audio/public_square-prague-1111-40293-9-a.wav	public_square
audio/public_square-lyon-1017-40401-0-a.wav	public_square
audio/public_square-lyon-1017-40401-1-a.wav	public_square
audio/public_square-lyon-1017-40401-3-a.wav	public_square
audio/public_square-lyon-1017-40401-4-a.wav	public_square
audio/public_square-lyon-1017-40401-6-a.wav	public_square
audio/public_square-lyon-1017-40401-9-a.wav	public_square
audio/public_square-lisbon-1116-40499-0-a.wav	public_square
audio/public_square-lisbon-1116-40499-4-a.wav	public_square
audio/public_square-lisbon-1116-40499-6-a.wav	public_square
audio/public_square-lisbon-1068-40731-1-a.wav	public_square
audio/public_square-lisbon-1068-40731-3-a.wav	public_square
audio/public_square-lisbon-1068-40731-4-a.wav	public_square
audio/public_square-lisbon-1068-40731-9-a.wav	public_square
audio/public_square-prague-1152-40793-1-a.wav	public_square
audio/public_square-prague-1152-40793-2-a.wav	public_square
audio/public_square-prague-1152-40793-3-a.wav	public_square
audio/public_square-prague-1152-40793-4-a.wav	public_square
audio/public_square-prague-1152-40793-7-a.wav	public_square
audio/public_square-prague-1152-40793-9-a.wav	public_square
audio/public_square-prague-1111-41185-2-a.wav	public_square
audio/public_square-prague-1111-41185-3-a.wav	public_square
audio/public_square-prague-1111-41185-4-a.wav	public_square
audio/public_square-prague-1111-41185-9-a.wav	public_square
audio/public_square-lisbon-1039-41237-0-a.wav	public_square
audio/public_square-lisbon-1039-41237-1-a.wav	public_square
audio/public_square-lisbon-1039-41237-2-a.wav	public_square
audio/public_square-lisbon-1039-41237-5-a.wav	public_square
audio/public_square-lisbon-1039-41237-6-a.wav	public_square
audio/public_square-lisbon-1039-41237-7-a.wav	public_square
audio/public_square-lisbon-1039-41237-9-a.wav	public_square
audio/public_square-prague-1075-41321-7-a.wav	public_square
audio/public_square-prague-1075-41321-8-a.wav	public_square
audio/public_square-prague-1027-41770-1-a.wav	public_square
audio/public_square-prague-1027-41770-3-a.wav	public_square
audio/public_square-prague-1027-41770-4-a.wav	public_square
audio/public_square-prague-1027-41770-5-a.wav	public_square
audio/public_square-prague-1027-41770-6-a.wav	public_square
audio/public_square-prague-1027-41770-7-a.wav	public_square
audio/public_square-prague-1027-41770-9-a.wav	public_square
audio/public_square-lisbon-1068-41846-1-a.wav	public_square
audio/public_square-lisbon-1068-41846-6-a.wav	public_square
audio/public_square-lisbon-1068-41846-9-a.wav	public_square
audio/public_square-lisbon-1116-41999-0-a.wav	public_square
audio/public_square-lisbon-1116-41999-4-a.wav	public_square
audio/public_square-lisbon-1116-41999-6-a.wav	public_square
audio/public_square-lisbon-1116-41999-8-a.wav	public_square
audio/public_square-lisbon-1039-42524-1-a.wav	public_square
audio/public_square-lisbon-1039-42524-3-a.wav	public_square
audio/public_square-lisbon-1039-42524-4-a.wav	public_square
audio/public_square-lisbon-1039-42524-5-a.wav	public_square
audio/public_square-lisbon-1039-42524-6-a.wav	public_square
audio/public_square-lyon-1017-43144-0-a.wav	public_square
audio/public_square-lyon-1017-43144-1-a.wav	public_square
audio/public_square-lyon-1017-43144-3-a.wav	public_square
audio/public_square-lyon-1017-43144-4-a.wav	public_square
audio/public_square-lyon-1017-43144-7-a.wav	public_square
audio/public_square-lyon-1024-43386-2-a.wav	public_square
audio/public_square-lyon-1024-43386-3-a.wav	public_square
audio/public_square-lyon-1024-43386-4-a.wav	public_square
audio/public_square-lyon-1024-43386-8-a.wav	public_square
audio/public_square-barcelona-107-3061-5-a.wav	public_square
audio/public_square-barcelona-107-3061-6-a.wav	public_square
audio/public_square-barcelona-107-3061-7-a.wav	public_square
audio/public_square-barcelona-107-3061-8-a.wav	public_square
audio/public_square-barcelona-107-3061-9-a.wav	public_square
audio/public_square-barcelona-107-3083-2-a.wav	public_square
audio/public_square-barcelona-107-3083-3-a.wav	public_square
