filename	scene_label
audio/bus-paris-28-940-2-a.wav	bus
audio/bus-paris-28-940-3-a.wav	bus
audio/bus-paris-28-940-4-a.wav	bus
audio/bus-paris-28-940-5-a.wav	bus
audio/bus-paris-28-940-6-a.wav	bus
audio/bus-paris-28-940-7-a.wav	bus
audio/bus-paris-28-940-8-a.wav	bus
audio/bus-paris-28-940-9-a.wav	bus
audio/bus-paris-29-959-0-a.wav	bus
audio/bus-paris-29-959-1-a.wav	bus
audio/bus-paris-29-959-2-a.wav	bus
audio/bus-paris-29-959-3-a.wav	bus
audio/bus-paris-29-959-4-a.wav	bus
audio/bus-paris-29-959-5-a.wav	bus
audio/bus-paris-29-959-6-a.wav	bus
audio/bus-paris-29-959-7-a.wav	bus
audio/bus-paris-29-959-8-a.wav	bus
audio/bus-paris-29-959-9-a.wav	bus
audio/bus-paris-30-975-0-a.wav	bus
audio/bus-paris-30-975-1-a.wav	bus
audio/bus-paris-30-975-2-a.wav	bus
audio/bus-paris-30-975-3-a.wav	bus
audio/bus-paris-30-975-4-a.wav	bus
audio/bus-paris-30-975-5-a.wav	bus
audio/bus-paris-30-975-6-a.wav	bus
audio/bus-paris-30-975-7-a.wav	bus
audio/bus-paris-30-975-8-a.wav	bus
audio/bus-paris-30-975-9-a.wav	bus
audio/bus-paris-31-991-0-a.wav	bus
audio/bus-paris-31-991-1-a.wav	bus
audio/bus-paris-31-991-2-a.wav	bus
audio/bus-paris-31-991-3-a.wav	bus
audio/bus-paris-31-991-4-a.wav	bus
audio/bus-paris-31-991-5-a.wav	bus
audio/bus-paris-31-991-6-a.wav	bus
audio/bus-paris-31-991-7-a.wav	bus
audio/bus-paris-31-991-8-a.wav	bus
audio/bus-paris-31-991-9-a.wav	bus
audio/bus-paris-32-997-0-a.wav	bus
audio/bus-paris-32-997-1-a.wav	bus
audio/bus-paris-32-997-2-a.wav	bus
audio/bus-paris-32-997-3-a.wav	bus
audio/bus-paris-32-997-4-a.wav	bus
audio/bus-paris-32-997-5-a.wav	bus
audio/bus-paris-32-997-6-a.wav	bus
audio/bus-paris-32-997-7-a.wav	bus
audio/bus-paris-32-997-8-a.wav	bus
audio/bus-paris-32-997-9-a.wav	bus
audio/bus-stockholm-34-1023-0-a.wav	bus
audio/bus-stockholm-34-1023-1-a.wav	bus
audio/bus-stockholm-34-1023-2-a.wav	bus
audio/bus-stockholm-34-1023-3-a.wav	bus
audio/bus-stockholm-34-1023-4-a.wav	bus
audio/bus-stockholm-34-1023-5-a.wav	bus
audio/bus-stockholm-34-1023-6-a.wav	bus
audio/bus-stockholm-34-1023-7-a.wav	bus
audio/bus-stockholm-34-1023-8-a.wav	bus
audio/bus-stockholm-34-1023-9-a.wav	bus
audio/bus-stockholm-35-1052-0-a.wav	bus
audio/bus-stockholm-35-1052-1-a.wav	bus
audio/bus-stockholm-35-1052-2-a.wav	bus
audio/bus-stockholm-35-1052-3-a.wav	bus
audio/bus-stockholm-35-1052-4-a.wav	bus
audio/bus-stockholm-35-1052-5-a.wav	bus
audio/bus-stockholm-35-1052-6-a.wav	bus
audio/bus-stockholm-35-1052-7-a.wav	bus
audio/bus-stockholm-35-1052-8-a.wav	bus
audio/bus-stockholm-35-1052-9-a.wav	bus
audio/bus-stockholm-36-1082-0-a.wav	bus
audio/bus-stockholm-36-1082-1-a.wav	bus
audio/bus-stockholm-36-1082-2-a.wav	bus
audio/bus-stockholm-36-1082-3-a.wav	bus
audio/bus-stockholm-36-1082-4-a.wav	bus
audio/bus-stockholm-36-1082-5-a.wav	bus
audio/bus-stockholm-36-1082-6-a.wav	bus
audio/bus-stockholm-36-1082-7-a.wav	bus
audio/bus-stockholm-36-1082-8-a.wav	bus
audio/bus-stockholm-36-1082-9-a.wav	bus
audio/bus-stockholm-37-1112-0-a.wav	bus
audio/bus-stockholm-37-1112-1-a.wav	bus
audio/bus-stockholm-37-1112-2-a.wav	bus
audio/bus-stockholm-37-1112-3-a.wav	bus
audio/bus-stockholm-37-1112-4-a.wav	bus
audio/bus-stockholm-37-1112-5-a.wav	bus
audio/bus-stockholm-37-1112-6-a.wav	bus
audio/bus-stockholm-37-1112-7-a.wav	bus
audio/bus-stockholm-37-1112-8-a.wav	bus
audio/bus-stockholm-37-1112-9-a.wav	bus
audio/bus-vienna-38-1117-0-a.wav	bus
audio/bus-vienna-38-1117-1-a.wav	bus
audio/bus-vienna-38-1117-2-a.wav	bus
audio/bus-vienna-38-1117-3-a.wav	bus
audio/bus-vienna-38-1117-4-a.wav	bus
audio/bus-vienna-38-1117-5-a.wav	bus
audio/bus-vienna-38-1117-6-a.wav	bus
audio/bus-vienna-38-1117-7-a.wav	bus
audio/bus-vienna-38-1117-8-a.wav	bus
audio/bus-vienna-38-1117-9-a.wav	bus
audio/bus-vienna-38-1133-0-a.wav	bus
audio/bus-vienna-38-1133-1-a.wav	bus
audio/bus-vienna-38-1133-2-a.wav	bus
audio/bus-vienna-38-1133-3-a.wav	bus
audio/bus-vienna-38-1133-4-a.wav	bus
audio/bus-vienna-38-1133-5-a.wav	bus
audio/bus-vienna-38-1133-6-a.wav	bus
audio/bus-vienna-38-1133-7-a.wav	bus
audio/bus-vienna-38-1133-8-a.wav	bus
audio/bus-vienna-38-1133-9-a.wav	bus
audio/bus-vienna-39-1151-0-a.wav	bus
audio/bus-vienna-39-1151-1-a.wav	bus
audio/bus-vienna-39-1151-2-a.wav	bus
audio/bus-vienna-39-1151-3-a.wav	bus
audio/bus-vienna-39-1151-4-a.wav	bus
audio/bus-vienna-39-1151-5-a.wav	bus
audio/bus-vienna-39-1151-6-a.wav	bus
audio/bus-vienna-39-1151-7-a.wav	bus
audio/bus-vienna-39-1151-8-a.wav	bus
audio/bus-vienna-39-1151-9-a.wav	bus
audio/bus-vienna-39-1166-0-a.wav	bus
audio/bus-vienna-39-1166-1-a.wav	bus
audio/bus-vienna-39-1166-2-a.wav	bus
audio/bus-vienna-39-1166-3-a.wav	bus
audio/bus-vienna-39-1166-4-a.wav	bus
audio/bus-vienna-39-1166-5-a.wav	bus
audio/bus-vienna-39-1166-6-a.wav	bus
audio/bus-vienna-39-1166-7-a.wav	bus
audio/bus-vienna-39-1166-8-a.wav	bus
audio/bus-vienna-39-1166-9-a.wav	bus
audio/bus-vienna-40-1195-0-a.wav	bus
audio/bus-vienna-40-1195-1-a.wav	bus
audio/bus-vienna-40-1195-2-a.wav	bus
audio/bus-vienna-40-1195-3-a.wav	bus
audio/bus-vienna-40-1195-4-a.wav	bus
audio/bus-vienna-40-1195-5-a.wav	bus
audio/bus-vienna-40-1195-6-a.wav	bus
audio/bus-vienna-40-1195-7-a.wav	bus
audio/bus-vienna-40-1195-8-a.wav	bus
audio/bus-vienna-40-1195-9-a.wav	bus
audio/bus-vienna-40-1220-0-a.wav	bus
audio/bus-vienna-40-1220-1-a.wav	bus
audio/bus-vienna-40-1220-2-a.wav	bus
audio/bus-vienna-40-1220-3-a.wav	bus
audio/bus-vienna-40-1220-4-a.wav	bus
audio/bus-vienna-40-1220-5-a.wav	bus
audio/bus-vienna-40-1220-6-a.wav	bus
audio/bus-vienna-40-1220-7-a.wav	bus
audio/bus-vienna-40-1220-8-a.wav	bus
audio/bus-vienna-40-1220-9-a.wav	bus
audio/bus-milan-1078-40613-0-a.wav	bus
audio/bus-milan-1078-40613-1-a.wav	bus
audio/bus-milan-1078-40613-2-a.wav	bus
audio/bus-milan-1078-40613-3-a.wav	bus
audio/bus-milan-1078-40613-4-a.wav	bus
audio/bus-milan-1078-40613-5-a.wav	bus
audio/bus-milan-1078-40613-6-a.wav	bus
audio/bus-milan-1078-40613-7-a.wav	bus
audio/bus-milan-1078-40613-8-a.wav	bus
audio/bus-milan-1078-40613-9-a.wav	bus
audio/bus-milan-1155-40946-0-a.wav	bus
audio/bus-milan-1155-40946-1-a.wav	bus
audio/bus-milan-1155-40946-2-a.wav	bus
audio/bus-milan-1155-40946-3-a.wav	bus
audio/bus-milan-1155-40946-4-a.wav	bus
audio/bus-milan-1155-40946-5-a.wav	bus
audio/bus-milan-1155-40946-6-a.wav	bus
audio/bus-milan-1155-40946-7-a.wav	bus
audio/bus-milan-1155-40946-8-a.wav	bus
audio/bus-milan-1155-40946-9-a.wav	bus
audio/bus-milan-1154-41143-0-a.wav	bus
audio/bus-milan-1154-41143-1-a.wav	bus
audio/bus-milan-1154-41143-2-a.wav	bus
audio/bus-milan-1154-41143-3-a.wav	bus
audio/bus-milan-1154-41143-4-a.wav	bus
audio/bus-milan-1154-41143-5-a.wav	bus
audio/bus-milan-1154-41143-6-a.wav	bus
audio/bus-milan-1154-41143-7-a.wav	bus
audio/bus-milan-1154-41143-8-a.wav	bus
audio/bus-milan-1154-41143-9-a.wav	bus
audio/bus-milan-1078-42686-0-a.wav	bus
audio/bus-milan-1078-42686-1-a.wav	bus
audio/bus-milan-1078-42686-2-a.wav	bus
audio/bus-milan-1078-42686-3-a.wav	bus
audio/bus-milan-1078-42686-4-a.wav	bus
audio/bus-milan-1078-42686-5-a.wav	bus
audio/bus-milan-1078-42686-6-a.wav	bus
audio/bus-milan-1078-42686-7-a.wav	bus
audio/bus-milan-1078-42686-8-a.wav	bus
audio/bus-milan-1078-42686-9-a.wav	bus
audio/bus-milan-1155-43391-0-a.wav	bus
audio/bus-milan-1155-43391-1-a.wav	bus
audio/bus-milan-1155-43391-2-a.wav	bus
audio/bus-milan-1155-43391-3-a.wav	bus
audio/bus-milan-1155-43391-4-a.wav	bus
audio/bus-milan-1155-43391-5-a.wav	bus
audio/bus-milan-1155-43391-6-a.wav	bus
audio/bus-milan-1155-43391-7-a.wav	bus
audio/bus-milan-1155-43391-8-a.wav	bus
audio/bus-milan-1155-43391-9-a.wav	bus
audio/bus-helsinki-20-806-0-b.wav	bus
audio/bus-helsinki-20-806-1-b.wav	bus
audio/bus-helsinki-20-806-2-b.wav	bus
audio/bus-helsinki-20-806-3-b.wav	bus
audio/bus-helsinki-20-806-4-b.wav	bus
audio/bus-helsinki-20-806-5-b.wav	bus
audio/bus-helsinki-20-806-6-b.wav	bus
audio/bus-helsinki-20-806-7-b.wav	bus
audio/bus-helsinki-20-806-8-b.wav	bus
audio/bus-helsinki-20-806-9-b.wav	bus
audio/bus-london-25-875-0-b.wav	bus
audio/bus-london-25-875-1-b.wav	bus
audio/bus-london-25-875-2-b.wav	bus
audio/bus-london-25-875-3-b.wav	bus
audio/bus-london-25-875-4-b.wav	bus
audio/bus-london-25-875-5-b.wav	bus
audio/bus-london-25-875-6-b.wav	bus
audio/bus-london-25-875-7-b.wav	bus
audio/bus-london-25-875-8-b.wav	bus
audio/bus-london-25-875-9-b.wav	bus
audio/bus-prague-1090-41915-0-b.wav	bus
audio/bus-prague-1090-41915-1-b.wav	bus
audio/bus-prague-1090-41915-2-b.wav	bus
audio/bus-prague-1090-41915-3-b.wav	bus
audio/bus-prague-1090-41915-4-b.wav	bus
audio/bus-prague-1090-41915-5-b.wav	bus
audio/bus-prague-1090-41915-6-b.wav	bus
audio/bus-prague-1090-41915-7-b.wav	bus
audio/bus-prague-1090-41915-8-b.wav	bus
audio/bus-prague-1090-41915-9-b.wav	bus
audio/bus-lisbon-1070-42295-0-c.wav	bus
audio/bus-lisbon-1070-42295-1-c.wav	bus
audio/bus-lisbon-1070-42295-2-c.wav	bus
audio/bus-lisbon-1070-42295-3-c.wav	bus
audio/bus-lisbon-1070-42295-4-c.wav	bus
audio/bus-lisbon-1070-42295-5-c.wav	bus
audio/bus-lisbon-1070-42295-6-c.wav	bus
audio/bus-lisbon-1070-42295-7-c.wav	bus
audio/bus-lisbon-1070-42295-8-c.wav	bus
audio/bus-lisbon-1070-42295-9-c.wav	bus
audio/bus-london-25-901-0-c.wav	bus
audio/bus-london-25-901-1-c.wav	bus
audio/bus-london-25-901-2-c.wav	bus
audio/bus-london-25-901-3-c.wav	bus
audio/bus-london-25-901-4-c.wav	bus
audio/bus-london-25-901-5-c.wav	bus
audio/bus-london-25-901-6-c.wav	bus
audio/bus-london-25-901-7-c.wav	bus
audio/bus-london-25-901-8-c.wav	bus
audio/bus-london-25-901-9-c.wav	bus
audio/bus-paris-26-920-0-c.wav	bus
audio/bus-paris-26-920-1-c.wav	bus
audio/bus-paris-26-920-2-c.wav	bus
audio/bus-paris-26-920-3-c.wav	bus
audio/bus-paris-26-920-4-c.wav	bus
audio/bus-paris-26-920-5-c.wav	bus
audio/bus-paris-26-920-6-c.wav	bus
audio/bus-paris-26-920-7-c.wav	bus
audio/bus-paris-26-920-8-c.wav	bus
audio/bus-paris-26-920-9-c.wav	bus
audio/bus-prague-1030-40752-0-c.wav	bus
audio/bus-prague-1030-40752-1-c.wav	bus
audio/bus-prague-1030-40752-2-c.wav	bus
audio/bus-prague-1030-40752-3-c.wav	bus
audio/bus-prague-1030-40752-4-c.wav	bus
audio/bus-prague-1030-40752-5-c.wav	bus
audio/bus-prague-1030-40752-6-c.wav	bus
audio/bus-prague-1030-40752-7-c.wav	bus
audio/bus-prague-1030-40752-8-c.wav	bus
audio/bus-prague-1030-40752-9-c.wav	bus
audio/bus-lisbon-1123-40913-0-s1.wav	bus
audio/bus-lisbon-1123-40913-1-s1.wav	bus
audio/bus-lisbon-1123-40913-2-s1.wav	bus
audio/bus-lisbon-1123-40913-3-s1.wav	bus
audio/bus-lisbon-1123-40913-4-s1.wav	bus
audio/bus-lisbon-1123-40913-5-s1.wav	bus
audio/bus-lisbon-1123-40913-6-s1.wav	bus
audio/bus-lisbon-1123-40913-7-s1.wav	bus
audio/bus-lisbon-1123-40913-8-s1.wav	bus
audio/bus-lisbon-1123-40913-9-s1.wav	bus
audio/bus-paris-31-985-0-s1.wav	bus
audio/bus-paris-31-985-1-s1.wav	bus
audio/bus-paris-31-985-2-s1.wav	bus
audio/bus-paris-31-985-3-s1.wav	bus
audio/bus-paris-31-985-4-s1.wav	bus
audio/bus-paris-31-985-5-s1.wav	bus
audio/bus-paris-31-985-6-s1.wav	bus
audio/bus-paris-31-985-7-s1.wav	bus
audio/bus-paris-31-985-8-s1.wav	bus
audio/bus-paris-31-985-9-s1.wav	bus
audio/bus-paris-30-966-0-s1.wav	bus
audio/bus-paris-30-966-1-s1.wav	bus
audio/bus-paris-30-966-2-s1.wav	bus
audio/bus-paris-30-966-3-s1.wav	bus
audio/bus-paris-30-966-4-s1.wav	bus
audio/bus-paris-30-966-5-s1.wav	bus
audio/bus-paris-30-966-6-s1.wav	bus
audio/bus-paris-30-966-7-s1.wav	bus
audio/bus-paris-30-966-8-s1.wav	bus
audio/bus-paris-30-966-9-s1.wav	bus
audio/bus-prague-1120-41942-0-s1.wav	bus
audio/bus-prague-1120-41942-1-s1.wav	bus
audio/bus-prague-1120-41942-2-s1.wav	bus
audio/bus-prague-1120-41942-3-s1.wav	bus
audio/bus-prague-1120-41942-4-s1.wav	bus
audio/bus-prague-1120-41942-5-s1.wav	bus
audio/bus-prague-1120-41942-6-s1.wav	bus
audio/bus-prague-1120-41942-7-s1.wav	bus
audio/bus-prague-1120-41942-8-s1.wav	bus
audio/bus-prague-1120-41942-9-s1.wav	bus
audio/bus-lisbon-1140-41741-0-s2.wav	bus
audio/bus-lisbon-1140-41741-1-s2.wav	bus
audio/bus-lisbon-1140-41741-2-s2.wav	bus
audio/bus-lisbon-1140-41741-3-s2.wav	bus
audio/bus-lisbon-1140-41741-4-s2.wav	bus
audio/bus-lisbon-1140-41741-5-s2.wav	bus
audio/bus-lisbon-1140-41741-6-s2.wav	bus
audio/bus-lisbon-1140-41741-7-s2.wav	bus
audio/bus-lisbon-1140-41741-8-s2.wav	bus
audio/bus-lisbon-1140-41741-9-s2.wav	bus
audio/bus-prague-1147-42356-0-s2.wav	bus
audio/bus-prague-1147-42356-1-s2.wav	bus
audio/bus-prague-1147-42356-2-s2.wav	bus
audio/bus-prague-1147-42356-3-s2.wav	bus
audio/bus-prague-1147-42356-4-s2.wav	bus
audio/bus-prague-1147-42356-5-s2.wav	bus
audio/bus-prague-1147-42356-6-s2.wav	bus
audio/bus-prague-1147-42356-7-s2.wav	bus
audio/bus-prague-1147-42356-8-s2.wav	bus
audio/bus-prague-1147-42356-9-s2.wav	bus
audio/bus-stockholm-36-1077-0-s2.wav	bus
audio/bus-stockholm-36-1077-1-s2.wav	bus
audio/bus-stockholm-36-1077-2-s2.wav	bus
audio/bus-stockholm-36-1077-3-s2.wav	bus
audio/bus-stockholm-36-1077-4-s2.wav	bus
audio/bus-stockholm-36-1077-5-s2.wav	bus
audio/bus-stockholm-36-1077-6-s2.wav	bus
audio/bus-stockholm-36-1077-7-s2.wav	bus
audio/bus-stockholm-36-1077-8-s2.wav	bus
audio/bus-stockholm-36-1077-9-s2.wav	bus
audio/bus-stockholm-35-1063-0-s2.wav	bus
audio/bus-stockholm-35-1063-1-s2.wav	bus
audio/bus-stockholm-35-1063-2-s2.wav	bus
audio/bus-stockholm-35-1063-3-s2.wav	bus
audio/bus-stockholm-35-1063-4-s2.wav	bus
audio/bus-stockholm-35-1063-5-s2.wav	bus
audio/bus-stockholm-35-1063-6-s2.wav	bus
audio/bus-stockholm-35-1063-7-s2.wav	bus
audio/bus-stockholm-35-1063-8-s2.wav	bus
audio/bus-stockholm-35-1063-9-s2.wav	bus
audio/bus-lisbon-1140-41741-0-s3.wav	bus
audio/bus-lisbon-1140-41741-1-s3.wav	bus
audio/bus-lisbon-1140-41741-2-s3.wav	bus
audio/bus-lisbon-1140-41741-3-s3.wav	bus
audio/bus-lisbon-1140-41741-4-s3.wav	bus
audio/bus-lisbon-1140-41741-5-s3.wav	bus
audio/bus-lisbon-1140-41741-6-s3.wav	bus
audio/bus-lisbon-1140-41741-7-s3.wav	bus
audio/bus-lisbon-1140-41741-8-s3.wav	bus
audio/bus-lisbon-1140-41741-9-s3.wav	bus
audio/bus-stockholm-36-1086-0-s3.wav	bus
audio/bus-stockholm-36-1086-1-s3.wav	bus
audio/bus-stockholm-36-1086-2-s3.wav	bus
audio/bus-stockholm-36-1086-3-s3.wav	bus
audio/bus-stockholm-36-1086-4-s3.wav	bus
audio/bus-stockholm-36-1086-5-s3.wav	bus
audio/bus-stockholm-36-1086-6-s3.wav	bus
audio/bus-stockholm-36-1086-7-s3.wav	bus
audio/bus-stockholm-36-1086-8-s3.wav	bus
audio/bus-stockholm-36-1086-9-s3.wav	bus
audio/bus-vienna-38-1116-0-s3.wav	bus
audio/bus-vienna-38-1116-1-s3.wav	bus
audio/bus-vienna-38-1116-2-s3.wav	bus
audio/bus-vienna-38-1116-3-s3.wav	bus
audio/bus-vienna-38-1116-4-s3.wav	bus
audio/bus-vienna-38-1116-5-s3.wav	bus
audio/bus-vienna-38-1116-6-s3.wav	bus
audio/bus-vienna-38-1116-7-s3.wav	bus
audio/bus-vienna-38-1116-8-s3.wav	bus
audio/bus-vienna-38-1116-9-s3.wav	bus
audio/bus-barcelona-15-622-0-s3.wav	bus
audio/bus-barcelona-15-622-1-s3.wav	bus
audio/bus-barcelona-15-622-2-s3.wav	bus
audio/bus-barcelona-15-622-3-s3.wav	bus
audio/bus-barcelona-15-622-4-s3.wav	bus
audio/bus-barcelona-15-622-5-s3.wav	bus
audio/bus-barcelona-15-622-6-s3.wav	bus
audio/bus-barcelona-15-622-7-s3.wav	bus
audio/bus-barcelona-15-622-8-s3.wav	bus
audio/bus-barcelona-15-622-9-s3.wav	bus
audio/metro-lisbon-1119-40717-0-a.wav	metro
audio/metro-lisbon-1119-40717-1-a.wav	metro
audio/metro-lisbon-1119-40717-2-a.wav	metro
audio/metro-lisbon-1119-40717-3-a.wav	metro
audio/metro-lisbon-1119-40717-4-a.wav	metro
audio/metro-lisbon-1119-40717-5-a.wav	metro
audio/metro-lisbon-1119-40717-6-a.wav	metro
audio/metro-lisbon-1119-40717-7-a.wav	metro
audio/metro-lisbon-1119-40717-8-a.wav	metro
audio/metro-lisbon-1119-40717-9-a.wav	metro
audio/metro-prague-1081-40860-0-a.wav	metro
audio/metro-prague-1081-40860-1-a.wav	metro
audio/metro-prague-1081-40860-2-a.wav	metro
audio/metro-prague-1081-40860-3-a.wav	metro
audio/metro-prague-1081-40860-4-a.wav	metro
audio/metro-prague-1081-40860-5-a.wav	metro
audio/metro-prague-1081-40860-6-a.wav	metro
audio/metro-prague-1081-40860-7-a.wav	metro
audio/metro-prague-1081-40860-8-a.wav	metro
audio/metro-prague-1081-40860-9-a.wav	metro
audio/metro-prague-1022-40890-0-a.wav	metro
audio/metro-prague-1022-40890-1-a.wav	metro
audio/metro-prague-1022-40890-2-a.wav	metro
audio/metro-prague-1022-40890-3-a.wav	metro
audio/metro-prague-1022-40890-4-a.wav	metro
audio/metro-prague-1022-40890-5-a.wav	metro
audio/metro-prague-1022-40890-6-a.wav	metro
audio/metro-prague-1022-40890-7-a.wav	metro
audio/metro-prague-1022-40890-8-a.wav	metro
audio/metro-prague-1022-40890-9-a.wav	metro
audio/metro-lyon-1149-41054-0-a.wav	metro
audio/metro-lyon-1149-41054-1-a.wav	metro
audio/metro-lyon-1149-41054-2-a.wav	metro
audio/metro-lyon-1149-41054-3-a.wav	metro
audio/metro-lyon-1149-41054-4-a.wav	metro
audio/metro-lyon-1149-41054-5-a.wav	metro
audio/metro-lyon-1149-41054-6-a.wav	metro
audio/metro-lyon-1149-41054-7-a.wav	metro
audio/metro-lyon-1149-41054-8-a.wav	metro
audio/metro-lyon-1149-41054-9-a.wav	metro
audio/metro-lisbon-1121-41214-0-a.wav	metro
audio/metro-lisbon-1121-41214-1-a.wav	metro
audio/metro-lisbon-1121-41214-2-a.wav	metro
audio/metro-lisbon-1121-41214-3-a.wav	metro
audio/metro-lisbon-1121-41214-4-a.wav	metro
audio/metro-lisbon-1121-41214-5-a.wav	metro
audio/metro-lisbon-1121-41214-6-a.wav	metro
audio/metro-lisbon-1121-41214-7-a.wav	metro
audio/metro-lisbon-1121-41214-8-a.wav	metro
audio/metro-lisbon-1121-41214-9-a.wav	metro
audio/metro-prague-1054-41491-0-a.wav	metro
audio/metro-prague-1054-41491-1-a.wav	metro
audio/metro-prague-1054-41491-2-a.wav	metro
audio/metro-prague-1054-41491-3-a.wav	metro
audio/metro-prague-1054-41491-4-a.wav	metro
audio/metro-prague-1054-41491-5-a.wav	metro
audio/metro-prague-1054-41491-6-a.wav	metro
audio/metro-prague-1054-41491-7-a.wav	metro
audio/metro-prague-1054-41491-8-a.wav	metro
audio/metro-prague-1054-41491-9-a.wav	metro
audio/metro-prague-1026-41639-0-a.wav	metro
audio/metro-prague-1026-41639-1-a.wav	metro
audio/metro-prague-1026-41639-2-a.wav	metro
audio/metro-prague-1026-41639-3-a.wav	metro
audio/metro-prague-1026-41639-4-a.wav	metro
audio/metro-prague-1026-41639-5-a.wav	metro
audio/metro-prague-1026-41639-6-a.wav	metro
audio/metro-prague-1026-41639-7-a.wav	metro
audio/metro-prague-1026-41639-8-a.wav	metro
audio/metro-prague-1026-41639-9-a.wav	metro
audio/metro-lyon-1064-41689-0-a.wav	metro
audio/metro-lyon-1064-41689-1-a.wav	metro
audio/metro-lyon-1064-41689-2-a.wav	metro
audio/metro-lyon-1064-41689-3-a.wav	metro
audio/metro-lyon-1064-41689-4-a.wav	metro
audio/metro-lyon-1064-41689-5-a.wav	metro
audio/metro-lyon-1064-41689-6-a.wav	metro
audio/metro-lyon-1064-41689-7-a.wav	metro
audio/metro-lyon-1064-41689-8-a.wav	metro
audio/metro-lyon-1064-41689-9-a.wav	metro
audio/metro-lisbon-1145-42534-0-a.wav	metro
audio/metro-lisbon-1145-42534-1-a.wav	metro
audio/metro-lisbon-1145-42534-2-a.wav	metro
audio/metro-lisbon-1145-42534-3-a.wav	metro
audio/metro-lisbon-1145-42534-4-a.wav	metro
audio/metro-lisbon-1145-42534-5-a.wav	metro
audio/metro-lisbon-1145-42534-6-a.wav	metro
audio/metro-lisbon-1145-42534-7-a.wav	metro
audio/metro-lisbon-1145-42534-8-a.wav	metro
audio/metro-lisbon-1145-42534-9-a.wav	metro
audio/metro-prague-1157-42705-0-a.wav	metro
audio/metro-prague-1157-42705-1-a.wav	metro
audio/metro-prague-1157-42705-2-a.wav	metro
audio/metro-prague-1157-42705-3-a.wav	metro
audio/metro-prague-1157-42705-4-a.wav	metro
audio/metro-prague-1157-42705-5-a.wav	metro
audio/metro-prague-1157-42705-6-a.wav	metro
audio/metro-prague-1157-42705-7-a.wav	metro
audio/metro-prague-1157-42705-8-a.wav	metro
audio/metro-prague-1157-42705-9-a.wav	metro
audio/metro-lisbon-1121-42875-0-a.wav	metro
audio/metro-lisbon-1121-42875-1-a.wav	metro
audio/metro-lisbon-1121-42875-2-a.wav	metro
audio/metro-lisbon-1121-42875-3-a.wav	metro
audio/metro-lisbon-1121-42875-4-a.wav	metro
audio/metro-lisbon-1121-42875-5-a.wav	metro
audio/metro-lisbon-1121-42875-6-a.wav	metro
audio/metro-lisbon-1121-42875-7-a.wav	metro
audio/metro-lisbon-1121-42875-8-a.wav	metro
audio/metro-lisbon-1121-42875-9-a.wav	metro
audio/metro-lyon-1079-43051-0-a.wav	metro
audio/metro-lyon-1079-43051-1-a.wav	metro
audio/metro-lyon-1079-43051-2-a.wav	metro
audio/metro-lyon-1079-43051-3-a.wav	metro
audio/metro-lyon-1079-43051-4-a.wav	metro
audio/metro-lyon-1079-43051-5-a.wav	metro
audio/metro-lyon-1079-43051-6-a.wav	metro
audio/metro-lyon-1079-43051-7-a.wav	metro
audio/metro-lyon-1079-43051-8-a.wav	metro
audio/metro-lyon-1079-43051-9-a.wav	metro
audio/metro-lyon-1126-43128-0-a.wav	metro
audio/metro-lyon-1126-43128-1-a.wav	metro
audio/metro-lyon-1126-43128-2-a.wav	metro
audio/metro-lyon-1126-43128-3-a.wav	metro
audio/metro-lyon-1126-43128-4-a.wav	metro
audio/metro-lyon-1126-43128-5-a.wav	metro
audio/metro-lyon-1126-43128-6-a.wav	metro
audio/metro-lyon-1126-43128-7-a.wav	metro
audio/metro-lyon-1126-43128-8-a.wav	metro
audio/metro-lyon-1126-43128-9-a.wav	metro
audio/metro-lisbon-1148-43795-0-a.wav	metro
audio/metro-lisbon-1148-43795-1-a.wav	metro
audio/metro-lisbon-1148-43795-2-a.wav	metro
audio/metro-lisbon-1148-43795-3-a.wav	metro
audio/metro-lisbon-1148-43795-4-a.wav	metro
audio/metro-lisbon-1148-43795-5-a.wav	metro
audio/metro-lisbon-1148-43795-6-a.wav	metro
audio/metro-lisbon-1148-43795-7-a.wav	metro
audio/metro-lisbon-1148-43795-8-a.wav	metro
audio/metro-lisbon-1148-43795-9-a.wav	metro
audio/metro-lyon-1082-44056-0-a.wav	metro
audio/metro-lyon-1082-44056-1-a.wav	metro
audio/metro-lyon-1082-44056-2-a.wav	metro
audio/metro-lyon-1082-44056-3-a.wav	metro
audio/metro-lyon-1082-44056-4-a.wav	metro
audio/metro-lyon-1082-44056-5-a.wav	metro
audio/metro-lyon-1082-44056-6-a.wav	metro
audio/metro-lyon-1082-44056-7-a.wav	metro
audio/metro-lyon-1082-44056-8-a.wav	metro
audio/metro-lyon-1082-44056-9-a.wav	metro
audio/metro-barcelona-41-1251-0-a.wav	metro
audio/metro-barcelona-41-1251-1-a.wav	metro
audio/metro-barcelona-41-1251-2-a.wav	metro
audio/metro-barcelona-41-1251-3-a.wav	metro
