filename	scene_label
audio/airport-london-6-257-2-s3.wav	airport
audio/airport-london-6-257-7-s3.wav	airport
audio/airport-london-5-254-0-s3.wav	airport
audio/airport-london-5-254-1-s3.wav	airport
audio/airport-london-5-254-2-s3.wav	airport
audio/airport-london-5-254-3-s3.wav	airport
audio/airport-london-5-254-6-s3.wav	airport
audio/airport-prague-1023-40758-8-s3.wav	airport
audio/bus-lyon-1073-40106-0-a.wav	bus
audio/bus-lyon-1001-40164-8-a.wav	bus
audio/bus-lyon-1001-40164-9-a.wav	bus
audio/bus-prague-1030-40962-2-a.wav	bus
audio/bus-prague-1030-40962-4-a.wav	bus
audio/bus-prague-1030-40962-6-a.wav	bus
audio/bus-prague-1030-40962-8-a.wav	bus
audio/bus-prague-1147-41190-3-a.wav	bus
audio/bus-prague-1147-41190-4-a.wav	bus
audio/bus-prague-1147-41190-7-a.wav	bus
audio/bus-lisbon-1128-41609-4-a.wav	bus
audio/bus-lisbon-1128-41609-5-a.wav	bus
audio/bus-lisbon-1123-41714-5-a.wav	bus
audio/bus-lisbon-1123-41714-6-a.wav	bus
audio/bus-lyon-1124-41920-0-a.wav	bus
audio/bus-lyon-1124-41920-1-a.wav	bus
audio/bus-lyon-1124-41920-8-a.wav	bus
audio/bus-lyon-1124-41920-9-a.wav	bus
audio/bus-prague-1138-42162-5-a.wav	bus
audio/bus-lisbon-1140-42796-6-a.wav	bus
audio/bus-lisbon-1070-42844-0-a.wav	bus
audio/bus-lisbon-1070-42844-3-a.wav	bus
audio/bus-lisbon-1070-42844-4-a.wav	bus
audio/bus-lisbon-1070-42844-9-a.wav	bus
audio/bus-lyon-1073-42985-4-a.wav	bus
audio/bus-lyon-1001-43170-0-a.wav	bus
audio/bus-lyon-1001-43170-3-a.wav	bus
audio/bus-prague-1090-43186-2-a.wav	bus
audio/bus-prague-1090-43186-4-a.wav	bus
audio/bus-prague-1090-43186-6-a.wav	bus
audio/bus-lisbon-1156-43274-8-a.wav	bus
audio/bus-lisbon-1013-43281-1-a.wav	bus
audio/bus-lisbon-1013-43281-4-a.wav	bus
audio/bus-lisbon-1013-43281-5-a.wav	bus
audio/bus-prague-1120-43895-0-a.wav	bus
audio/bus-prague-1120-43895-2-a.wav	bus
audio/bus-prague-1120-43895-5-a.wav	bus
audio/bus-prague-1120-43895-7-a.wav	bus
audio/bus-prague-1120-43895-9-a.wav	bus
audio/bus-barcelona-16-646-2-a.wav	bus
audio/bus-barcelona-16-646-4-a.wav	bus
audio/bus-barcelona-16-646-6-a.wav	bus
audio/bus-barcelona-16-646-9-a.wav	bus
audio/bus-barcelona-16-656-2-a.wav	bus
audio/bus-barcelona-16-656-8-a.wav	bus
audio/bus-barcelona-17-679-1-a.wav	bus
audio/bus-barcelona-17-679-3-a.wav	bus
audio/bus-barcelona-17-679-7-a.wav	bus
audio/bus-barcelona-17-696-1-a.wav	bus
audio/bus-barcelona-17-696-8-a.wav	bus
audio/bus-helsinki-18-726-0-a.wav	bus
audio/bus-helsinki-18-726-8-a.wav	bus
audio/bus-helsinki-18-736-7-a.wav	bus
audio/bus-helsinki-19-748-1-a.wav	bus
audio/bus-helsinki-19-748-2-a.wav	bus
audio/bus-helsinki-19-751-2-a.wav	bus
audio/bus-helsinki-19-751-5-a.wav	bus
audio/bus-helsinki-20-794-0-a.wav	bus
audio/bus-helsinki-20-794-5-a.wav	bus
audio/bus-helsinki-20-806-7-a.wav	bus
audio/bus-london-21-821-0-a.wav	bus
audio/bus-london-21-821-8-a.wav	bus
audio/bus-london-22-832-1-a.wav	bus
audio/bus-london-22-832-9-a.wav	bus
audio/bus-london-25-880-1-a.wav	bus
audio/bus-london-25-880-2-a.wav	bus
audio/bus-london-25-880-5-a.wav	bus
audio/bus-london-25-905-1-a.wav	bus
audio/bus-london-25-905-6-a.wav	bus
audio/bus-london-25-905-7-a.wav	bus
audio/bus-paris-27-935-6-a.wav	bus
audio/bus-paris-28-946-9-a.wav	bus
audio/bus-paris-29-965-1-a.wav	bus
audio/bus-paris-29-965-4-a.wav	bus
audio/bus-paris-29-965-6-a.wav	bus
audio/bus-paris-29-965-9-a.wav	bus
audio/bus-paris-32-995-1-a.wav	bus
audio/bus-paris-32-995-9-a.wav	bus
audio/bus-stockholm-34-1033-8-a.wav	bus
audio/bus-stockholm-35-1047-4-a.wav	bus
audio/bus-stockholm-35-1047-6-a.wav	bus
audio/bus-stockholm-35-1047-8-a.wav	bus
audio/bus-stockholm-35-1047-9-a.wav	bus
audio/bus-stockholm-36-1072-1-a.wav	bus
audio/bus-stockholm-36-1072-7-a.wav	bus
audio/bus-stockholm-37-1107-2-a.wav	bus
audio/bus-stockholm-37-1107-9-a.wav	bus
audio/bus-vienna-38-1128-1-a.wav	bus
audio/bus-vienna-38-1128-3-a.wav	bus
audio/bus-vienna-39-1161-2-a.wav	bus
audio/bus-vienna-39-1161-3-a.wav	bus
audio/bus-vienna-39-1161-6-a.wav	bus
audio/bus-vienna-39-1174-9-a.wav	bus
audio/bus-vienna-40-1215-9-a.wav	bus
audio/bus-milan-1154-42016-2-a.wav	bus
audio/bus-milan-1078-42362-0-a.wav	bus
audio/bus-milan-1078-42362-3-a.wav	bus
audio/bus-milan-1078-42362-4-a.wav	bus
audio/bus-milan-1078-42362-9-a.wav	bus
audio/bus-milan-1155-43247-2-a.wav	bus
audio/bus-helsinki-20-805-8-b.wav	bus
audio/bus-prague-1030-40237-1-b.wav	bus
audio/bus-lyon-1124-42347-1-c.wav	bus
audio/bus-stockholm-35-1049-2-c.wav	bus
audio/bus-stockholm-35-1049-5-c.wav	bus
audio/bus-stockholm-35-1049-9-c.wav	bus
audio/bus-lyon-1001-43936-3-c.wav	bus
audio/bus-lyon-1001-43936-6-c.wav	bus
audio/bus-london-23-856-8-s1.wav	bus
audio/bus-prague-1138-43495-7-s1.wav	bus
audio/bus-vienna-38-1140-1-s1.wav	bus
audio/bus-barcelona-16-657-0-s2.wav	bus
audio/bus-barcelona-16-657-1-s2.wav	bus
audio/bus-barcelona-16-657-2-s2.wav	bus
audio/bus-barcelona-16-657-3-s2.wav	bus
audio/bus-barcelona-16-657-6-s2.wav	bus
audio/bus-lisbon-1059-40801-8-s2.wav	bus
audio/bus-milan-1078-43958-7-s2.wav	bus
audio/bus-paris-32-999-1-s3.wav	bus
audio/bus-prague-1090-43926-2-s3.wav	bus
audio/bus-prague-1090-43926-5-s3.wav	bus
audio/bus-prague-1090-43926-9-s3.wav	bus
audio/metro-lyon-1064-40093-6-a.wav	metro
audio/metro-lyon-1079-40441-1-a.wav	metro
audio/metro-lyon-1079-40441-2-a.wav	metro
audio/metro-lyon-1079-40441-9-a.wav	metro
audio/metro-lisbon-1145-40532-9-a.wav	metro
audio/metro-lyon-1126-41268-0-a.wav	metro
audio/metro-lyon-1126-41268-2-a.wav	metro
audio/metro-prague-1016-41565-0-a.wav	metro
audio/metro-prague-1016-41565-4-a.wav	metro
audio/metro-prague-1016-41565-5-a.wav	metro
audio/metro-prague-1022-42050-0-a.wav	metro
audio/metro-prague-1022-42050-8-a.wav	metro
audio/metro-prague-1081-42414-1-a.wav	metro
audio/metro-prague-1081-42414-2-a.wav	metro
audio/metro-lisbon-1121-42509-3-a.wav	metro
audio/metro-lisbon-1121-42509-4-a.wav	metro
audio/metro-lyon-1082-42541-0-a.wav	metro
audio/metro-lyon-1149-42747-7-a.wav	metro
audio/metro-lisbon-1119-42785-9-a.wav	metro
audio/metro-prague-1026-43278-6-a.wav	metro
audio/metro-prague-1026-43278-9-a.wav	metro
audio/metro-lisbon-1136-44060-3-a.wav	metro
audio/metro-lisbon-1136-44060-6-a.wav	metro
audio/metro-lisbon-1136-44060-8-a.wav	metro
audio/metro-barcelona-41-1231-1-a.wav	metro
audio/metro-barcelona-41-1231-4-a.wav	metro
audio/metro-barcelona-41-1231-6-a.wav	metro
audio/metro-barcelona-41-1232-1-a.wav	metro
audio/metro-barcelona-41-1232-2-a.wav	metro
audio/metro-barcelona-41-1232-5-a.wav	metro
audio/metro-barcelona-41-1232-9-a.wav	metro
audio/metro-barcelona-42-1276-2-a.wav	metro
audio/metro-barcelona-42-1276-6-a.wav	metro
audio/metro-barcelona-42-1293-3-a.wav	metro
audio/metro-barcelona-42-1293-8-a.wav	metro
audio/metro-barcelona-42-1298-4-a.wav	metro
audio/metro-barcelona-42-1298-5-a.wav	metro
audio/metro-barcelona-42-1298-6-a.wav	metro
audio/metro-barcelona-42-1298-7-a.wav	metro
audio/metro-helsinki-43-1316-3-a.wav	metro
audio/metro-helsinki-43-1316-4-a.wav	metro
audio/metro-helsinki-44-1322-3-a.wav	metro
audio/metro-helsinki-44-1322-4-a.wav	metro
audio/metro-helsinki-44-1322-7-a.wav	metro
audio/metro-helsinki-44-1322-8-a.wav	metro
audio/metro-london-46-1410-1-a.wav	metro
audio/metro-london-46-1410-6-a.wav	metro
audio/metro-london-46-1410-7-a.wav	metro
audio/metro-london-46-1416-2-a.wav	metro
audio/metro-london-46-1416-4-a.wav	metro
audio/metro-london-47-1433-3-a.wav	metro
audio/metro-london-47-1433-9-a.wav	metro
audio/metro-london-48-1457-1-a.wav	metro
audio/metro-london-48-1457-8-a.wav	metro
audio/metro-london-48-1460-0-a.wav	metro
audio/metro-london-48-1460-1-a.wav	metro
audio/metro-london-48-1460-4-a.wav	metro
audio/metro-london-48-1460-6-a.wav	metro
audio/metro-paris-49-1503-6-a.wav	metro
audio/metro-paris-49-1503-7-a.wav	metro
audio/metro-paris-50-1519-6-a.wav	metro
audio/metro-paris-51-1533-0-a.wav	metro
audio/metro-paris-51-1533-1-a.wav	metro
audio/metro-paris-51-1533-6-a.wav	metro
audio/metro-paris-52-1550-0-a.wav	metro
audio/metro-paris-52-1550-6-a.wav	metro
audio/metro-paris-54-1602-0-a.wav	metro
audio/metro-paris-54-1602-2-a.wav	metro
audio/metro-paris-54-1602-9-a.wav	metro
audio/metro-paris-54-1604-1-a.wav	metro
audio/metro-paris-54-1604-5-a.wav	metro
audio/metro-paris-54-1604-6-a.wav	metro
audio/metro-stockholm-55-1623-0-a.wav	metro
audio/metro-stockholm-55-1623-6-a.wav	metro
audio/metro-stockholm-56-1646-5-a.wav	metro
audio/metro-stockholm-56-1646-9-a.wav	metro
audio/metro-stockholm-56-1648-1-a.wav	metro
audio/metro-stockholm-56-1648-4-a.wav	metro
audio/metro-stockholm-56-1648-6-a.wav	metro
audio/metro-stockholm-57-1680-8-a.wav	metro
audio/metro-stockholm-57-1710-3-a.wav	metro
audio/metro-vienna-58-1745-1-a.wav	metro
audio/metro-vienna-58-1745-4-a.wav	metro
audio/metro-vienna-58-1745-9-a.wav	metro
audio/metro-vienna-59-1769-0-a.wav	metro
audio/metro-vienna-59-1769-9-a.wav	metro
audio/metro-vienna-60-1790-0-a.wav	metro
audio/metro-vienna-60-1790-2-a.wav	metro
audio/metro-vienna-60-1790-6-a.wav	metro
audio/metro-vienna-60-1790-8-a.wav	metro
audio/metro-vienna-60-1808-5-a.wav	metro
audio/metro-milan-1141-40883-3-a.wav	metro
audio/metro-milan-1141-40883-4-a.wav	metro
audio/metro-milan-1141-40883-5-a.wav	metro
audio/metro-milan-1142-41093-0-a.wav	metro
audio/metro-milan-1142-41093-3-a.wav	metro
audio/metro-milan-1040-41580-1-a.wav	metro
audio/metro-milan-1040-41580-2-a.wav	metro
audio/metro-milan-1040-41580-5-a.wav	metro
audio/metro-milan-1040-41580-7-a.wav	metro
audio/metro-milan-1040-41580-8-a.wav	metro
audio/metro-milan-1062-42749-1-a.wav	metro
audio/metro-lyon-1126-42110-2-b.wav	metro
audio/metro-lyon-1126-42110-5-b.wav	metro
audio/metro-lyon-1126-42110-9-b.wav	metro
audio/metro-stockholm-56-1656-3-b.wav	metro
audio/metro-stockholm-56-1656-6-b.wav	metro
audio/metro-stockholm-56-1656-9-b.wav	metro
audio/metro-stockholm-57-1707-2-b.wav	metro
audio/metro-stockholm-57-1707-4-b.wav	metro
audio/metro-lisbon-1160-40925-4-b.wav	metro
audio/metro-lisbon-1160-40925-8-b.wav	metro
audio/metro-barcelona-41-1264-2-c.wav	metro
audio/metro-barcelona-41-1264-4-c.wav	metro
audio/metro-barcelona-42-1269-4-c.wav	metro
audio/metro-barcelona-42-1269-8-c.wav	metro
audio/metro-milan-1040-40437-2-c.wav	metro
audio/metro-stockholm-57-1693-2-c.wav	metro
audio/metro-stockholm-57-1693-8-c.wav	metro
audio/metro-milan-1142-43456-2-s1.wav	metro
audio/metro-milan-1142-43456-5-s1.wav	metro
audio/metro-milan-1142-43456-9-s1.wav	metro
audio/metro-vienna-60-1820-3-s1.wav	metro
audio/metro-vienna-60-1820-6-s1.wav	metro
audio/metro-vienna-60-1820-9-s1.wav	metro
audio/metro-barcelona-41-1238-2-s1.wav	metro
audio/metro-barcelona-41-1238-4-s1.wav	metro
audio/metro-barcelona-41-1238-6-s1.wav	metro
audio/metro-helsinki-45-1361-4-s1.wav	metro
audio/metro-helsinki-45-1361-8-s1.wav	metro
audio/metro-helsinki-45-1344-1-s2.wav	metro
audio/metro-milan-1040-42934-2-s2.wav	metro
audio/metro-milan-1040-42934-5-s2.wav	metro
audio/metro-milan-1040-42934-9-s2.wav	metro
audio/metro-london-46-1369-3-s2.wav	metro
audio/metro-london-46-1369-6-s2.wav	metro
audio/metro-london-46-1369-9-s2.wav	metro
audio/metro-helsinki-45-1332-3-s3.wav	metro
audio/metro-helsinki-45-1332-6-s3.wav	metro
audio/metro-helsinki-45-1332-9-s3.wav	metro
audio/metro-london-48-1488-2-s3.wav	metro
audio/metro-london-48-1488-4-s3.wav	metro
audio/metro-lyon-1079-41258-4-s3.wav	metro
audio/metro-lyon-1079-41258-8-s3.wav	metro
audio/metro_station-lisbon-1007-40011-0-a.wav	metro_station
audio/metro_station-lisbon-1007-40011-4-a.wav	metro_station
audio/metro_station-lisbon-1007-40011-6-a.wav	metro_station
audio/metro_station-lisbon-1020-40321-2-a.wav	metro_station
audio/metro_station-lisbon-1020-40321-3-a.wav	metro_station
audio/metro_station-lisbon-1020-40321-9-a.wav	metro_station
audio/metro_station-lyon-1010-40348-8-a.wav	metro_station
audio/metro_station-prague-1130-40444-0-a.wav	metro_station
audio/metro_station-prague-1130-40444-2-a.wav	metro_station
audio/metro_station-prague-1130-40444-3-a.wav	metro_station
audio/metro_station-prague-1130-40444-4-a.wav	metro_station
audio/metro_station-prague-1130-40444-5-a.wav	metro_station
audio/metro_station-lisbon-1021-40572-2-a.wav	metro_station
audio/metro_station-lisbon-1021-40572-5-a.wav	metro_station
audio/metro_station-prague-1130-40915-5-a.wav	metro_station
audio/metro_station-lyon-1077-42088-6-a.wav	metro_station
audio/metro_station-lisbon-1007-42527-1-a.wav	metro_station
audio/metro_station-lisbon-1007-42527-4-a.wav	metro_station
audio/metro_station-prague-1118-42789-0-a.wav	metro_station
audio/metro_station-prague-1118-42789-6-a.wav	metro_station
audio/metro_station-prague-1118-42789-8-a.wav	metro_station
audio/metro_station-prague-1118-42862-1-a.wav	metro_station
audio/metro_station-prague-1118-42862-2-a.wav	metro_station
audio/metro_station-lisbon-1020-42878-1-a.wav	metro_station
audio/metro_station-lisbon-1020-42878-6-a.wav	metro_station
audio/metro_station-lisbon-1020-42878-7-a.wav	metro_station
audio/metro_station-lisbon-1020-42878-8-a.wav	metro_station
audio/metro_station-lyon-1028-43919-1-a.wav	metro_station
audio/metro_station-lyon-1077-44062-4-a.wav	metro_station
audio/metro_station-lyon-1077-44062-7-a.wav	metro_station
audio/metro_station-barcelona-61-1839-1-a.wav	metro_station
audio/metro_station-barcelona-61-1839-3-a.wav	metro_station
audio/metro_station-barcelona-61-1839-4-a.wav	metro_station
audio/metro_station-barcelona-61-1839-6-a.wav	metro_station
audio/metro_station-barcelona-62-1857-3-a.wav	metro_station
audio/metro_station-barcelona-63-1905-6-a.wav	metro_station
audio/metro_station-barcelona-63-1905-9-a.wav	metro_station
audio/metro_station-helsinki-64-1913-1-a.wav	metro_station
audio/metro_station-helsinki-64-1913-7-a.wav	metro_station
audio/metro_station-helsinki-64-1913-9-a.wav	metro_station
audio/metro_station-helsinki-64-1917-1-a.wav	metro_station
audio/metro_station-helsinki-64-1917-6-a.wav	metro_station
audio/metro_station-helsinki-64-1917-9-a.wav	metro_station
audio/metro_station-helsinki-65-1950-3-a.wav	metro_station
audio/metro_station-helsinki-65-1965-3-a.wav	metro_station
audio/metro_station-helsinki-65-1965-7-a.wav	metro_station
audio/metro_station-helsinki-65-1965-8-a.wav	metro_station
audio/metro_station-helsinki-67-2008-2-a.wav	metro_station
audio/metro_station-helsinki-67-2008-5-a.wav	metro_station
audio/metro_station-helsinki-67-2008-9-a.wav	metro_station
audio/metro_station-london-70-2041-3-a.wav	metro_station
audio/metro_station-london-73-2069-1-a.wav	metro_station
audio/metro_station-london-73-2069-2-a.wav	metro_station
audio/metro_station-london-74-2090-3-a.wav	metro_station
audio/metro_station-london-74-2090-4-a.wav	metro_station
audio/metro_station-london-74-2090-8-a.wav	metro_station
audio/metro_station-london-76-2112-1-a.wav	metro_station
audio/metro_station-london-76-2112-5-a.wav	metro_station
audio/metro_station-paris-77-2118-0-a.wav	metro_station
audio/metro_station-paris-77-2118-7-a.wav	metro_station
audio/metro_station-paris-79-2157-4-a.wav	metro_station
audio/metro_station-paris-80-2175-8-a.wav	metro_station
audio/metro_station-paris-81-2182-1-a.wav	metro_station
audio/metro_station-paris-81-2182-3-a.wav	metro_station
audio/metro_station-paris-81-2182-9-a.wav	metro_station
audio/metro_station-paris-82-2208-3-a.wav	metro_station
audio/metro_station-stockholm-83-2234-0-a.wav	metro_station
audio/metro_station-stockholm-83-2234-6-a.wav	metro_station
audio/metro_station-stockholm-83-2234-8-a.wav	metro_station
audio/metro_station-stockholm-83-2242-0-a.wav	metro_station
audio/metro_station-stockholm-83-2242-1-a.wav	metro_station
audio/metro_station-stockholm-83-2242-2-a.wav	metro_station
audio/metro_station-stockholm-83-2242-9-a.wav	metro_station
audio/metro_station-stockholm-84-2262-0-a.wav	metro_station
audio/metro_station-stockholm-84-2262-1-a.wav	metro_station
audio/metro_station-stockholm-84-2262-2-a.wav	metro_station
audio/metro_station-stockholm-84-2262-8-a.wav	metro_station
audio/metro_station-stockholm-84-2262-9-a.wav	metro_station
audio/metro_station-stockholm-84-2280-0-a.wav	metro_station
audio/metro_station-stockholm-84-2280-2-a.wav	metro_station
audio/metro_station-stockholm-84-2280-6-a.wav	metro_station
audio/metro_station-stockholm-85-2314-5-a.wav	metro_station
audio/metro_station-stockholm-85-2314-6-a.wav	metro_station
audio/metro_station-stockholm-85-2314-9-a.wav	metro_station
audio/metro_station-vienna-86-2350-0-a.wav	metro_station
audio/metro_station-vienna-86-2350-1-a.wav	metro_station
audio/metro_station-vienna-86-2350-6-a.wav	metro_station
audio/metro_station-vienna-86-2353-2-a.wav	metro_station
audio/metro_station-vienna-87-2387-1-a.wav	metro_station
audio/metro_station-vienna-87-2388-1-a.wav	metro_station
audio/metro_station-vienna-87-2388-3-a.wav	metro_station
audio/metro_station-vienna-88-2425-2-a.wav	metro_station
audio/metro_station-vienna-88-2425-6-a.wav	metro_station
audio/metro_station-vienna-88-2425-7-a.wav	metro_station
audio/metro_station-vienna-88-2425-9-a.wav	metro_station
audio/metro_station-milan-1050-40760-4-a.wav	metro_station
audio/metro_station-milan-1050-40760-9-a.wav	metro_station
audio/metro_station-milan-1117-40964-9-a.wav	metro_station
audio/metro_station-milan-1050-41668-1-a.wav	metro_station
audio/metro_station-milan-1050-41668-2-a.wav	metro_station
audio/metro_station-milan-1050-41668-3-a.wav	metro_station
audio/metro_station-milan-1050-41668-4-a.wav	metro_station
audio/metro_station-milan-1127-42367-6-a.wav	metro_station
audio/metro_station-milan-1127-42367-9-a.wav	metro_station
audio/metro_station-milan-1117-42729-6-a.wav	metro_station
audio/metro_station-milan-1127-43513-4-a.wav	metro_station
audio/metro_station-milan-1127-43513-9-a.wav	metro_station
audio/metro_station-helsinki-64-1934-2-b.wav	metro_station
audio/metro_station-milan-1127-42863-2-b.wav	metro_station
audio/metro_station-milan-1127-42863-8-b.wav	metro_station
audio/metro_station-milan-1127-42863-9-b.wav	metro_station
audio/metro_station-paris-78-2136-0-b.wav	metro_station
audio/metro_station-prague-1019-40023-0-b.wav	metro_station
audio/metro_station-prague-1019-40023-4-b.wav	metro_station
audio/metro_station-london-68-2013-0-c.wav	metro_station
audio/metro_station-paris-80-2165-0-c.wav	metro_station
audio/metro_station-paris-80-2165-4-c.wav	metro_station
audio/metro_station-london-70-2046-2-s1.wav	metro_station
audio/metro_station-london-70-2046-6-s1.wav	metro_station
audio/metro_station-lyon-1077-41563-2-s1.wav	metro_station
audio/metro_station-lyon-1077-41563-8-s1.wav	metro_station
audio/metro_station-lyon-1077-41563-9-s1.wav	metro_station
audio/metro_station-prague-1019-41431-0-s1.wav	metro_station
audio/metro_station-prague-1019-41431-7-s1.wav	metro_station
audio/metro_station-stockholm-85-2320-0-s1.wav	metro_station
audio/metro_station-stockholm-85-2320-4-s1.wav	metro_station
audio/metro_station-barcelona-62-1879-2-s2.wav	metro_station
audio/metro_station-barcelona-62-1879-4-s2.wav	metro_station
audio/metro_station-london-72-2054-4-s2.wav	metro_station
audio/metro_station-london-72-2054-8-s2.wav	metro_station
audio/metro_station-lyon-1010-42360-2-s2.wav	metro_station
audio/metro_station-milan-1050-41668-2-s2.wav	metro_station
audio/metro_station-milan-1050-41668-8-s2.wav	metro_station
audio/metro_station-milan-1050-41668-9-s2.wav	metro_station
audio/metro_station-helsinki-67-1995-2-s3.wav	metro_station
audio/metro_station-lisbon-1020-44038-2-s3.wav	metro_station
audio/metro_station-lisbon-1020-44038-8-s3.wav	metro_station
audio/metro_station-lisbon-1020-44038-9-s3.wav	metro_station
audio/metro_station-london-73-2074-0-s3.wav	metro_station
audio/park-lisbon-1052-40163-2-a.wav	park
