filename	scene_label
audio/metro-stockholm-57-1685-1-a.wav	metro
audio/metro-stockholm-55-1639-2-a.wav	metro
audio/metro-stockholm-55-1613-1-a.wav	metro
audio/metro-london-48-1471-7-a.wav	metro
audio/metro-paris-51-1525-0-a.wav	metro
audio/metro-paris-53-1554-7-a.wav	metro
audio/metro-paris-52-1549-4-a.wav	metro
audio/metro-london-48-1448-8-a.wav	metro
audio/metro-prague-1016-42111-9-a.wav	metro
audio/metro-milan-1062-42131-5-a.wav	metro
audio/metro-milan-1143-42938-5-a.wav	metro
audio/metro-barcelona-41-1245-4-a.wav	metro
audio/metro-lyon-1082-42833-2-a.wav	metro
audio/metro-milan-1025-43183-7-a.wav	metro
audio/metro-barcelona-42-1271-2-a.wav	metro
audio/metro-paris-54-1577-1-a.wav	metro
audio/metro-lyon-1079-43158-0-a.wav	metro
audio/metro-barcelona-42-1292-0-a.wav	metro
audio/metro-vienna-58-1726-4-a.wav	metro
audio/metro-paris-53-1554-2-a.wav	metro
audio/metro-london-48-1471-8-a.wav	metro
audio/metro-stockholm-57-1683-1-a.wav	metro
audio/metro-milan-1025-43183-2-a.wav	metro
audio/metro-stockholm-56-1658-2-a.wav	metro
audio/metro-paris-54-1577-4-a.wav	metro
audio/metro-vienna-60-1800-1-a.wav	metro
audio/metro-stockholm-55-1613-7-a.wav	metro
audio/metro-lyon-1082-42833-6-a.wav	metro
audio/metro-lisbon-1107-42563-5-a.wav	metro
audio/metro-vienna-60-1800-8-a.wav	metro
audio/metro-prague-1157-40775-5-a.wav	metro
audio/metro-london-46-1408-9-a.wav	metro
audio/metro-vienna-60-1800-3-a.wav	metro
audio/metro-prague-1157-40775-9-a.wav	metro
audio/metro-paris-54-1577-2-a.wav	metro
audio/metro-paris-54-1593-2-a.wav	metro
audio/metro-lisbon-1145-41965-6-a.wav	metro
audio/metro-paris-52-1549-1-a.wav	metro
audio/metro-london-46-1375-9-a.wav	metro
audio/metro-paris-54-1593-1-a.wav	metro
audio/metro-lisbon-1121-43879-2-a.wav	metro
audio/metro-lisbon-1121-43879-7-a.wav	metro
audio/metro-vienna-59-1771-3-a.wav	metro
audio/metro-paris-54-1593-5-a.wav	metro
audio/metro-prague-1081-40966-5-a.wav	metro
audio/metro-milan-1143-42938-4-a.wav	metro
audio/metro-london-48-1497-1-a.wav	metro
audio/metro-london-46-1408-7-a.wav	metro
audio/metro-london-46-1389-7-a.wav	metro
audio/metro-lisbon-1136-43195-7-a.wav	metro
audio/metro-prague-1022-41778-2-a.wav	metro
audio/metro-london-46-1375-0-a.wav	metro
audio/metro-barcelona-42-1271-6-a.wav	metro
audio/metro-paris-54-1577-0-a.wav	metro
audio/metro-barcelona-41-1245-3-a.wav	metro
audio/metro-london-46-1389-1-a.wav	metro
audio/metro-london-46-1375-7-a.wav	metro
audio/metro-vienna-58-1726-7-a.wav	metro
audio/metro-helsinki-45-1333-3-a.wav	metro
audio/metro-lyon-1064-43729-6-a.wav	metro
audio/metro-paris-54-1577-9-a.wav	metro
audio/metro-lyon-1126-40984-1-a.wav	metro
audio/metro-lisbon-1136-43195-3-a.wav	metro
audio/metro-milan-1025-43183-0-a.wav	metro
audio/metro-london-48-1471-1-a.wav	metro
audio/metro-barcelona-41-1224-0-a.wav	metro
audio/metro-lisbon-1145-41965-7-a.wav	metro
audio/metro-helsinki-43-1318-2-a.wav	metro
audio/metro-prague-1081-40966-4-a.wav	metro
audio/metro-prague-1157-40775-7-a.wav	metro
audio/metro-london-48-1448-5-a.wav	metro
audio/metro-prague-1016-42111-6-a.wav	metro
audio/metro-helsinki-45-1333-8-a.wav	metro
audio/metro-milan-1025-43183-9-a.wav	metro
audio/metro-lyon-1079-43158-4-a.wav	metro
audio/metro-london-47-1427-3-a.wav	metro
audio/metro-london-48-1448-6-a.wav	metro
audio/metro-prague-1081-40966-3-a.wav	metro
audio/metro-london-46-1375-2-a.wav	metro
audio/metro-london-48-1448-1-a.wav	metro
audio/metro-vienna-59-1771-6-a.wav	metro
audio/metro-lyon-1139-40766-5-a.wav	metro
audio/metro-lisbon-1136-43195-6-a.wav	metro
audio/metro-prague-1022-41778-5-a.wav	metro
audio/metro-prague-1157-40775-6-a.wav	metro
audio/metro-milan-1143-42938-2-a.wav	metro
audio/metro-stockholm-55-1639-7-a.wav	metro
audio/metro-lyon-1139-40766-3-a.wav	metro
audio/metro-helsinki-45-1350-8-a.wav	metro
audio/metro-vienna-58-1724-5-a.wav	metro
audio/metro-prague-1016-42111-0-a.wav	metro
audio/metro-lisbon-1136-43195-0-a.wav	metro
audio/metro-paris-53-1554-8-a.wav	metro
audio/metro-vienna-59-1771-8-a.wav	metro
audio/metro-prague-1081-40966-9-a.wav	metro
audio/metro-vienna-60-1800-7-a.wav	metro
audio/metro-milan-1025-43183-1-a.wav	metro
audio/metro-prague-1081-40966-6-a.wav	metro
audio/metro-lyon-1139-40766-7-a.wav	metro
audio/metro-milan-1062-42131-3-a.wav	metro
audio/metro-lisbon-1055-43172-8-a.wav	metro
audio/metro-lyon-1126-40984-7-a.wav	metro
audio/metro-barcelona-41-1245-7-a.wav	metro
audio/metro-milan-1040-44019-9-a.wav	metro
audio/metro-lisbon-1136-43195-8-a.wav	metro
audio/metro-lisbon-1136-43195-4-a.wav	metro
audio/metro-barcelona-42-1271-5-a.wav	metro
audio/metro-stockholm-56-1669-3-a.wav	metro
audio/metro-barcelona-42-1292-1-a.wav	metro
audio/metro-barcelona-41-1224-4-a.wav	metro
audio/metro-stockholm-56-1658-9-a.wav	metro
audio/metro-stockholm-57-1685-0-a.wav	metro
audio/metro-helsinki-43-1318-5-a.wav	metro
audio/metro-vienna-58-1724-4-a.wav	metro
audio/metro-london-48-1471-5-a.wav	metro
audio/metro-milan-1062-42131-4-a.wav	metro
audio/metro-barcelona-41-1224-1-a.wav	metro
audio/metro-stockholm-56-1658-5-a.wav	metro
audio/metro-prague-1016-42111-7-a.wav	metro
audio/metro-helsinki-45-1350-0-a.wav	metro
audio/metro-barcelona-41-1257-8-a.wav	metro
audio/metro-milan-1142-44028-3-a.wav	metro
audio/metro-stockholm-56-1669-5-a.wav	metro
audio/metro-vienna-58-1724-0-a.wav	metro
audio/metro-london-48-1471-2-a.wav	metro
audio/metro-lisbon-1055-43172-9-a.wav	metro
audio/metro-london-46-1408-8-a.wav	metro
audio/metro-barcelona-41-1224-5-a.wav	metro
audio/metro-lyon-1079-43158-2-a.wav	metro
audio/metro-barcelona-41-1245-2-a.wav	metro
audio/metro-stockholm-56-1658-7-a.wav	metro
audio/metro-milan-1143-42938-7-a.wav	metro
audio/metro-lyon-1082-42833-3-a.wav	metro
audio/metro-london-46-1408-5-a.wav	metro
audio/metro-barcelona-41-1257-5-a.wav	metro
audio/metro-barcelona-41-1257-3-a.wav	metro
audio/metro-helsinki-43-1318-9-a.wav	metro
audio/metro-london-46-1375-8-a.wav	metro
audio/metro-lisbon-1107-42563-4-a.wav	metro
audio/metro-milan-1025-43183-8-a.wav	metro
audio/metro-stockholm-55-1639-8-a.wav	metro
audio/metro-london-47-1427-0-a.wav	metro
audio/metro-lisbon-1136-43195-9-a.wav	metro
audio/metro-paris-53-1554-0-a.wav	metro
audio/metro-paris-51-1525-9-a.wav	metro
audio/metro-london-47-1427-5-a.wav	metro
audio/metro-stockholm-55-1639-4-a.wav	metro
audio/metro-stockholm-57-1685-9-a.wav	metro
audio/metro-london-46-1375-5-a.wav	metro
audio/metro-stockholm-55-1639-3-a.wav	metro
audio/metro-london-46-1389-4-a.wav	metro
audio/metro-stockholm-57-1683-2-a.wav	metro
audio/metro-london-48-1471-4-a.wav	metro
audio/metro-lyon-1126-40984-6-a.wav	metro
audio/metro-helsinki-43-1318-6-a.wav	metro
audio/metro-lisbon-1121-43879-9-a.wav	metro
audio/metro-stockholm-56-1658-4-a.wav	metro
audio/metro-london-46-1408-4-a.wav	metro
audio/metro-vienna-60-1800-9-a.wav	metro
audio/metro-london-48-1497-6-a.wav	metro
audio/metro-lisbon-1145-41965-9-a.wav	metro
audio/metro-lisbon-1136-43195-1-a.wav	metro
audio/metro-lyon-1082-42833-9-a.wav	metro
audio/metro-vienna-60-1800-6-a.wav	metro
audio/metro-lyon-1139-40766-6-a.wav	metro
audio/metro-stockholm-56-1658-0-a.wav	metro
audio/metro-stockholm-55-1613-6-a.wav	metro
audio/metro-paris-54-1593-8-a.wav	metro
audio/metro-barcelona-41-1245-8-a.wav	metro
audio/metro-barcelona-41-1245-0-a.wav	metro
audio/metro-barcelona-42-1271-7-a.wav	metro
audio/metro-stockholm-57-1685-3-a.wav	metro
audio/metro-barcelona-42-1292-4-a.wav	metro
audio/metro-milan-1141-41924-9-a.wav	metro
audio/metro-prague-1157-40775-0-a.wav	metro
audio/metro-stockholm-57-1683-0-a.wav	metro
audio/metro-lisbon-1055-43172-3-a.wav	metro
audio/metro-lyon-1082-42833-1-a.wav	metro
audio/metro-lyon-1126-40984-8-a.wav	metro
audio/metro-paris-53-1554-4-a.wav	metro
audio/metro-barcelona-41-1257-7-a.wav	metro
audio/metro-milan-1143-42938-9-a.wav	metro
audio/metro-paris-51-1525-6-a.wav	metro
audio/metro-milan-1025-43183-4-a.wav	metro
audio/metro-helsinki-43-1318-8-a.wav	metro
audio/metro-paris-51-1525-7-a.wav	metro
audio/metro-vienna-58-1726-6-a.wav	metro
audio/metro-barcelona-41-1224-6-a.wav	metro
audio/metro-stockholm-57-1685-2-a.wav	metro
audio/metro-barcelona-41-1224-7-a.wav	metro
audio/metro-milan-1141-41924-7-a.wav	metro
audio/metro-london-48-1497-7-a.wav	metro
audio/metro-lyon-1064-43729-3-a.wav	metro
audio/metro-stockholm-56-1658-8-a.wav	metro
audio/metro-lyon-1079-43158-6-a.wav	metro
audio/metro-barcelona-41-1224-3-a.wav	metro
audio/metro-london-46-1389-9-a.wav	metro
audio/metro-milan-1141-41924-2-a.wav	metro
audio/metro-lyon-1079-43158-7-a.wav	metro
audio/metro-vienna-58-1724-7-a.wav	metro
audio/metro-lyon-1064-43729-2-a.wav	metro
audio/metro-barcelona-42-1292-3-a.wav	metro
audio/metro-helsinki-45-1333-2-a.wav	metro
audio/metro-london-46-1408-6-a.wav	metro
audio/metro-paris-52-1549-5-a.wav	metro
audio/metro-paris-51-1525-8-a.wav	metro
audio/metro-stockholm-55-1639-1-a.wav	metro
audio/metro-stockholm-57-1683-6-a.wav	metro
audio/metro-stockholm-57-1685-5-a.wav	metro
audio/metro-london-48-1497-4-a.wav	metro
audio/metro-lyon-1064-43729-5-a.wav	metro
audio/metro-paris-52-1549-2-a.wav	metro
audio/metro-london-46-1375-3-a.wav	metro
audio/metro-vienna-58-1726-8-a.wav	metro
audio/metro-helsinki-45-1350-9-a.wav	metro
audio/metro-lyon-1064-43729-9-a.wav	metro
audio/metro-vienna-59-1771-0-a.wav	metro
audio/metro-london-48-1497-9-a.wav	metro
audio/metro-milan-1141-41924-4-a.wav	metro
audio/metro-stockholm-56-1669-6-a.wav	metro
audio/metro-paris-51-1525-1-a.wav	metro
audio/metro-stockholm-55-1639-5-a.wav	metro
audio/metro-paris-51-1525-4-a.wav	metro
audio/metro-stockholm-57-1685-6-a.wav	metro
audio/metro-stockholm-55-1613-0-a.wav	metro
audio/metro-lisbon-1136-43195-2-a.wav	metro
audio/metro-barcelona-42-1271-9-a.wav	metro
audio/metro-paris-52-1549-7-a.wav	metro
audio/metro-vienna-60-1800-2-a.wav	metro
audio/metro-milan-1040-44019-7-a.wav	metro
audio/metro-milan-1040-44019-1-a.wav	metro
audio/metro-vienna-59-1771-2-a.wav	metro
audio/metro-london-46-1389-3-a.wav	metro
audio/metro-paris-53-1554-1-a.wav	metro
audio/metro-barcelona-41-1257-4-a.wav	metro
audio/metro-lisbon-1121-43879-6-a.wav	metro
audio/metro-helsinki-43-1318-7-a.wav	metro
audio/metro-london-47-1427-8-a.wav	metro
audio/metro-london-46-1389-2-a.wav	metro
audio/metro-lisbon-1136-43195-5-a.wav	metro
audio/metro-lyon-1064-43729-0-a.wav	metro
audio/metro-stockholm-55-1613-9-a.wav	metro
audio/metro-london-46-1375-4-a.wav	metro
audio/metro-vienna-58-1724-2-a.wav	metro
audio/metro_station-stockholm-84-2270-1-a.wav	metro_station
audio/metro_station-lisbon-1021-42939-3-a.wav	metro_station
audio/metro_station-stockholm-84-2272-4-a.wav	metro_station
audio/metro_station-barcelona-61-1845-5-a.wav	metro_station
audio/metro_station-lisbon-1020-43299-4-a.wav	metro_station
audio/metro_station-stockholm-85-2317-4-a.wav	metro_station
audio/metro_station-stockholm-84-2272-7-a.wav	metro_station
audio/metro_station-lisbon-1020-43613-4-a.wav	metro_station
audio/metro_station-prague-1130-42865-8-a.wav	metro_station
audio/metro_station-milan-1127-41792-0-a.wav	metro_station
audio/metro_station-lisbon-1007-40250-9-a.wav	metro_station
audio/metro_station-helsinki-64-1912-4-a.wav	metro_station
audio/metro_station-vienna-86-2334-6-a.wav	metro_station
audio/metro_station-lisbon-1021-42994-4-a.wav	metro_station
audio/metro_station-stockholm-84-2272-1-a.wav	metro_station
audio/metro_station-stockholm-85-2305-8-a.wav	metro_station
audio/metro_station-milan-1050-43398-5-a.wav	metro_station
audio/metro_station-prague-1019-42176-0-a.wav	metro_station
audio/metro_station-paris-80-2166-6-a.wav	metro_station
audio/metro_station-vienna-86-2334-8-a.wav	metro_station
audio/metro_station-milan-1050-43398-0-a.wav	metro_station
audio/metro_station-milan-1050-43398-1-a.wav	metro_station
audio/metro_station-london-76-2114-0-a.wav	metro_station
audio/metro_station-stockholm-83-2248-6-a.wav	metro_station
audio/metro_station-lisbon-1021-42939-6-a.wav	metro_station
audio/metro_station-milan-1117-42681-1-a.wav	metro_station
audio/metro_station-milan-1050-43398-7-a.wav	metro_station
audio/metro_station-helsinki-65-1945-1-a.wav	metro_station
audio/metro_station-lisbon-1020-43299-1-a.wav	metro_station
audio/metro_station-paris-82-2210-4-a.wav	metro_station
audio/metro_station-milan-1127-43096-5-a.wav	metro_station
audio/metro_station-paris-82-2210-6-a.wav	metro_station
audio/metro_station-milan-1050-41153-0-a.wav	metro_station
audio/metro_station-barcelona-63-1882-3-a.wav	metro_station
audio/metro_station-lisbon-1007-40250-2-a.wav	metro_station
audio/metro_station-paris-82-2210-3-a.wav	metro_station
audio/metro_station-vienna-86-2334-9-a.wav	metro_station
audio/metro_station-lisbon-1021-42939-0-a.wav	metro_station
audio/metro_station-helsinki-65-1941-9-a.wav	metro_station
audio/metro_station-prague-1130-42865-3-a.wav	metro_station
audio/metro_station-stockholm-85-2305-4-a.wav	metro_station
audio/metro_station-lisbon-1007-43165-3-a.wav	metro_station
audio/metro_station-milan-1117-43219-5-a.wav	metro_station
audio/metro_station-barcelona-63-1904-5-a.wav	metro_station
audio/metro_station-prague-1019-42176-3-a.wav	metro_station
audio/metro_station-lisbon-1021-42939-7-a.wav	metro_station
audio/metro_station-lisbon-1007-40250-0-a.wav	metro_station
audio/metro_station-lyon-1028-41275-1-a.wav	metro_station
audio/metro_station-vienna-87-2379-5-a.wav	metro_station
audio/metro_station-lyon-1077-41713-2-a.wav	metro_station
audio/metro_station-lisbon-1021-42939-2-a.wav	metro_station
audio/metro_station-barcelona-63-1904-2-a.wav	metro_station
audio/metro_station-prague-1019-43831-1-a.wav	metro_station
audio/metro_station-vienna-87-2379-0-a.wav	metro_station
audio/metro_station-helsinki-64-1912-3-a.wav	metro_station
audio/metro_station-prague-1130-42715-5-a.wav	metro_station
audio/metro_station-barcelona-61-1832-8-a.wav	metro_station
audio/metro_station-lyon-1028-41275-8-a.wav	metro_station
audio/metro_station-helsinki-65-1941-4-a.wav	metro_station
audio/metro_station-lisbon-1021-42939-8-a.wav	metro_station
audio/metro_station-milan-1050-43398-4-a.wav	metro_station
audio/metro_station-london-72-2054-2-a.wav	metro_station
audio/metro_station-paris-81-2191-3-a.wav	metro_station
audio/metro_station-milan-1117-43219-3-a.wav	metro_station
audio/metro_station-lisbon-1021-42939-9-a.wav	metro_station
audio/metro_station-prague-1019-42176-9-a.wav	metro_station
audio/metro_station-milan-1127-41792-1-a.wav	metro_station
audio/metro_station-lyon-1077-42401-6-a.wav	metro_station
audio/metro_station-london-68-2017-8-a.wav	metro_station
audio/metro_station-stockholm-85-2317-1-a.wav	metro_station
audio/metro_station-stockholm-83-2248-2-a.wav	metro_station
audio/metro_station-stockholm-83-2232-1-a.wav	metro_station
audio/metro_station-london-73-2066-7-a.wav	metro_station
audio/metro_station-paris-78-2137-0-a.wav	metro_station
audio/metro_station-paris-80-2166-7-a.wav	metro_station
audio/metro_station-paris-79-2151-4-a.wav	metro_station
audio/metro_station-london-72-2054-8-a.wav	metro_station
audio/metro_station-prague-1130-42865-9-a.wav	metro_station
audio/metro_station-milan-1127-41792-5-a.wav	metro_station
audio/metro_station-milan-1117-42681-5-a.wav	metro_station
audio/metro_station-barcelona-61-1845-4-a.wav	metro_station
audio/metro_station-lisbon-1021-42994-2-a.wav	metro_station
audio/metro_station-milan-1127-43096-7-a.wav	metro_station
audio/metro_station-barcelona-63-1882-2-a.wav	metro_station
audio/metro_station-paris-81-2191-1-a.wav	metro_station
audio/metro_station-lisbon-1007-43165-0-a.wav	metro_station
audio/metro_station-barcelona-63-1904-0-a.wav	metro_station
audio/metro_station-vienna-87-2379-4-a.wav	metro_station
audio/metro_station-paris-80-2166-2-a.wav	metro_station
audio/metro_station-london-73-2066-8-a.wav	metro_station
audio/metro_station-stockholm-85-2305-1-a.wav	metro_station
audio/metro_station-milan-1127-43096-2-a.wav	metro_station
audio/metro_station-stockholm-84-2270-2-a.wav	metro_station
audio/metro_station-paris-81-2191-4-a.wav	metro_station
audio/metro_station-vienna-88-2421-1-a.wav	metro_station
audio/metro_station-stockholm-83-2232-7-a.wav	metro_station
audio/metro_station-lisbon-1021-42994-6-a.wav	metro_station
audio/metro_station-lisbon-1021-42939-5-a.wav	metro_station
audio/metro_station-vienna-88-2421-8-a.wav	metro_station
audio/metro_station-lyon-1028-41275-5-a.wav	metro_station
audio/metro_station-london-69-2027-9-a.wav	metro_station
audio/metro_station-vienna-88-2421-3-a.wav	metro_station
audio/metro_station-lyon-1028-41275-9-a.wav	metro_station
audio/metro_station-paris-81-2191-2-a.wav	metro_station
audio/metro_station-paris-82-2210-2-a.wav	metro_station
audio/metro_station-prague-1130-42715-6-a.wav	metro_station
audio/metro_station-paris-79-2151-1-a.wav	metro_station
audio/metro_station-helsinki-67-2003-9-a.wav	metro_station
audio/metro_station-paris-82-2210-1-a.wav	metro_station
audio/metro_station-prague-1019-43831-2-a.wav	metro_station
audio/metro_station-prague-1019-43831-7-a.wav	metro_station
audio/metro_station-vienna-88-2395-3-a.wav	metro_station
audio/metro_station-paris-82-2210-5-a.wav	metro_station
audio/metro_station-lyon-1077-41713-5-a.wav	metro_station
audio/metro_station-milan-1117-42681-4-a.wav	metro_station
audio/metro_station-london-76-2114-1-a.wav	metro_station
audio/metro_station-london-69-2027-7-a.wav	metro_station
audio/metro_station-london-68-2017-7-a.wav	metro_station
audio/metro_station-prague-1118-43612-7-a.wav	metro_station
audio/metro_station-lyon-1077-42401-2-a.wav	metro_station
audio/metro_station-helsinki-67-2003-0-a.wav	metro_station
audio/metro_station-barcelona-63-1882-6-a.wav	metro_station
audio/metro_station-paris-81-2191-0-a.wav	metro_station
audio/metro_station-barcelona-61-1845-3-a.wav	metro_station
audio/metro_station-london-68-2017-1-a.wav	metro_station
audio/metro_station-helsinki-67-2003-7-a.wav	metro_station
audio/metro_station-vienna-87-2379-7-a.wav	metro_station
audio/metro_station-helsinki-65-1941-3-a.wav	metro_station
audio/metro_station-lisbon-1020-43613-6-a.wav	metro_station
audio/metro_station-paris-81-2191-9-a.wav	metro_station
audio/metro_station-prague-1019-42176-1-a.wav	metro_station
audio/metro_station-prague-1118-43612-3-a.wav	metro_station
audio/metro_station-milan-1127-43096-0-a.wav	metro_station
audio/metro_station-london-73-2066-1-a.wav	metro_station
audio/metro_station-barcelona-61-1832-0-a.wav	metro_station
audio/metro_station-prague-1130-42715-7-a.wav	metro_station
audio/metro_station-helsinki-64-1912-2-a.wav	metro_station
audio/metro_station-lyon-1077-41713-4-a.wav	metro_station
audio/metro_station-lyon-1028-41275-7-a.wav	metro_station
audio/metro_station-london-72-2054-5-a.wav	metro_station
audio/metro_station-prague-1130-42865-6-a.wav	metro_station
audio/metro_station-helsinki-65-1941-8-a.wav	metro_station
audio/metro_station-milan-1127-43096-9-a.wav	metro_station
audio/metro_station-lisbon-1007-43165-4-a.wav	metro_station
audio/metro_station-london-70-2046-3-a.wav	metro_station
audio/metro_station-london-72-2054-6-a.wav	metro_station
audio/metro_station-lyon-1077-41713-3-a.wav	metro_station
audio/metro_station-helsinki-67-2003-2-a.wav	metro_station
audio/metro_station-london-72-2054-1-a.wav	metro_station
audio/metro_station-vienna-88-2395-6-a.wav	metro_station
