filename	scene_label
audio/park-vienna-104-2962-9-a.wav	park
audio/park-vienna-104-2964-0-a.wav	park
audio/park-vienna-104-2964-2-a.wav	park
audio/park-vienna-104-2964-6-a.wav	park
audio/park-vienna-104-2964-8-a.wav	park
audio/park-vienna-104-2964-9-a.wav	park
audio/park-vienna-105-2985-0-a.wav	park
audio/park-vienna-105-2985-1-a.wav	park
audio/park-vienna-105-2985-3-a.wav	park
audio/park-vienna-105-2985-4-a.wav	park
audio/park-vienna-105-2985-6-a.wav	park
audio/park-vienna-105-2985-7-a.wav	park
audio/park-vienna-106-3015-0-a.wav	park
audio/park-vienna-106-3015-2-a.wav	park
audio/park-vienna-106-3015-4-a.wav	park
audio/park-vienna-106-3015-5-a.wav	park
audio/park-vienna-106-3015-6-a.wav	park
audio/park-vienna-106-3015-8-a.wav	park
audio/park-vienna-106-3045-1-a.wav	park
audio/park-milan-1018-42030-0-a.wav	park
audio/park-milan-1018-42030-1-a.wav	park
audio/park-milan-1018-42030-4-a.wav	park
audio/park-milan-1018-42030-6-a.wav	park
audio/park-milan-1018-42030-9-a.wav	park
audio/park-milan-1133-43487-0-a.wav	park
audio/park-milan-1133-43487-3-a.wav	park
audio/park-milan-1133-43487-5-a.wav	park
audio/park-milan-1133-43487-7-a.wav	park
audio/park-milan-1133-43487-8-a.wav	park
audio/park-milan-1133-43487-9-a.wav	park
audio/park-milan-1018-43602-1-a.wav	park
audio/park-milan-1018-43602-7-a.wav	park
audio/park-milan-1063-43624-0-a.wav	park
audio/park-milan-1063-43624-1-a.wav	park
audio/park-milan-1063-43624-5-a.wav	park
audio/park-milan-1063-43624-6-a.wav	park
audio/park-milan-1063-43624-7-a.wav	park
audio/park-milan-1063-43624-8-a.wav	park
audio/park-milan-1133-43797-0-a.wav	park
audio/park-milan-1133-43797-1-a.wav	park
audio/park-milan-1133-43797-3-a.wav	park
audio/park-milan-1133-43797-5-a.wav	park
audio/park-milan-1133-43797-6-a.wav	park
audio/park-milan-1133-43797-7-a.wav	park
audio/park-milan-1133-43797-8-a.wav	park
audio/park-milan-1133-43797-9-a.wav	park
audio/park-lisbon-1052-41855-0-b.wav	park
audio/park-lisbon-1052-41855-1-b.wav	park
audio/park-lisbon-1052-41855-2-b.wav	park
audio/park-lisbon-1052-41855-4-b.wav	park
audio/park-lisbon-1052-41855-6-b.wav	park
audio/park-lisbon-1052-41855-7-b.wav	park
audio/park-lisbon-1052-41855-9-b.wav	park
audio/park-lisbon-1104-43182-1-b.wav	park
audio/park-lisbon-1104-43182-2-b.wav	park
audio/park-lisbon-1104-43182-3-b.wav	park
audio/park-lisbon-1104-43182-5-b.wav	park
audio/park-lisbon-1104-43182-6-b.wav	park
audio/park-lisbon-1104-43182-7-b.wav	park
audio/park-lisbon-1104-43182-9-b.wav	park
audio/park-london-97-2721-0-b.wav	park
audio/park-london-97-2721-1-b.wav	park
audio/park-london-97-2721-3-b.wav	park
audio/park-london-97-2721-5-b.wav	park
audio/park-london-97-2721-6-b.wav	park
audio/park-london-97-2721-7-b.wav	park
audio/park-london-97-2721-8-b.wav	park
audio/park-london-97-2721-9-b.wav	park
audio/park-stockholm-102-2899-0-b.wav	park
audio/park-stockholm-102-2899-1-b.wav	park
audio/park-stockholm-102-2899-3-b.wav	park
audio/park-stockholm-102-2899-4-b.wav	park
audio/park-stockholm-102-2899-5-b.wav	park
audio/park-stockholm-102-2899-7-b.wav	park
audio/park-barcelona-89-2436-0-c.wav	park
audio/park-barcelona-89-2436-1-c.wav	park
audio/park-barcelona-89-2436-2-c.wav	park
audio/park-barcelona-89-2436-3-c.wav	park
audio/park-barcelona-89-2436-4-c.wav	park
audio/park-barcelona-89-2436-7-c.wav	park
audio/park-barcelona-89-2436-9-c.wav	park
audio/park-lisbon-1057-41350-0-c.wav	park
audio/park-lisbon-1057-41350-1-c.wav	park
audio/park-lisbon-1057-41350-2-c.wav	park
audio/park-lisbon-1057-41350-6-c.wav	park
audio/park-lisbon-1057-41350-7-c.wav	park
audio/park-london-97-2726-0-c.wav	park
audio/park-london-97-2726-1-c.wav	park
audio/park-london-97-2726-5-c.wav	park
audio/park-london-97-2726-6-c.wav	park
audio/park-london-97-2726-9-c.wav	park
audio/park-vienna-106-3026-0-c.wav	park
audio/park-vienna-106-3026-3-c.wav	park
audio/park-vienna-106-3026-5-c.wav	park
audio/park-vienna-106-3026-6-c.wav	park
audio/park-vienna-106-3026-7-c.wav	park
audio/park-vienna-106-3026-8-c.wav	park
audio/park-vienna-106-3026-9-c.wav	park
audio/park-helsinki-92-2554-0-s1.wav	park
audio/park-helsinki-92-2554-1-s1.wav	park
audio/park-helsinki-92-2554-2-s1.wav	park
audio/park-helsinki-92-2554-3-s1.wav	park
audio/park-helsinki-92-2554-4-s1.wav	park
audio/park-helsinki-92-2554-7-s1.wav	park
audio/park-helsinki-92-2554-9-s1.wav	park
audio/park-lisbon-1052-40347-0-s1.wav	park
audio/park-lisbon-1052-40347-1-s1.wav	park
audio/park-lisbon-1052-40347-2-s1.wav	park
audio/park-lisbon-1052-40347-6-s1.wav	park
audio/park-lisbon-1052-40347-7-s1.wav	park
audio/park-lisbon-1052-40347-9-s1.wav	park
audio/park-milan-1133-43751-0-s1.wav	park
audio/park-milan-1133-43751-1-s1.wav	park
audio/park-milan-1133-43751-3-s1.wav	park
audio/park-milan-1133-43751-5-s1.wav	park
audio/park-milan-1133-43751-6-s1.wav	park
audio/park-milan-1133-43751-9-s1.wav	park
audio/park-paris-98-2773-0-s1.wav	park
audio/park-paris-98-2773-3-s1.wav	park
audio/park-paris-98-2773-5-s1.wav	park
audio/park-paris-98-2773-6-s1.wav	park
audio/park-paris-98-2773-7-s1.wav	park
audio/park-paris-98-2773-8-s1.wav	park
audio/park-paris-98-2773-9-s1.wav	park
audio/park-helsinki-94-2607-0-s2.wav	park
audio/park-helsinki-94-2607-2-s2.wav	park
audio/park-helsinki-94-2607-4-s2.wav	park
audio/park-milan-1133-41333-2-s2.wav	park
audio/park-milan-1133-41333-3-s2.wav	park
audio/park-milan-1133-41333-6-s2.wav	park
audio/park-milan-1133-41333-7-s2.wav	park
audio/park-milan-1133-41333-9-s2.wav	park
audio/park-prague-1092-40292-0-s2.wav	park
audio/park-prague-1092-40292-1-s2.wav	park
audio/park-prague-1092-40292-2-s2.wav	park
audio/park-prague-1092-40292-3-s2.wav	park
audio/park-prague-1092-40292-4-s2.wav	park
audio/park-prague-1092-40292-7-s2.wav	park
audio/park-prague-1092-40292-9-s2.wav	park
audio/park-stockholm-102-2898-0-s2.wav	park
audio/park-stockholm-102-2898-1-s2.wav	park
audio/park-stockholm-102-2898-2-s2.wav	park
audio/park-stockholm-102-2898-6-s2.wav	park
audio/park-stockholm-102-2898-7-s2.wav	park
audio/park-london-95-2640-2-s3.wav	park
audio/park-london-95-2640-3-s3.wav	park
audio/park-london-95-2640-6-s3.wav	park
audio/park-london-95-2640-7-s3.wav	park
audio/park-london-95-2640-9-s3.wav	park
audio/park-lyon-1144-42438-0-s3.wav	park
audio/park-lyon-1144-42438-1-s3.wav	park
audio/park-lyon-1144-42438-2-s3.wav	park
audio/park-lyon-1144-42438-3-s3.wav	park
audio/park-lyon-1144-42438-4-s3.wav	park
audio/park-lyon-1144-42438-7-s3.wav	park
audio/park-lyon-1144-42438-9-s3.wav	park
audio/park-vienna-104-2969-0-s3.wav	park
audio/park-vienna-104-2969-1-s3.wav	park
audio/park-vienna-104-2969-2-s3.wav	park
audio/park-vienna-104-2969-6-s3.wav	park
audio/park-vienna-104-2969-7-s3.wav	park
audio/public_square-lisbon-1039-40103-1-a.wav	public_square
audio/public_square-lisbon-1039-40103-2-a.wav	public_square
audio/public_square-lisbon-1039-40103-3-a.wav	public_square
audio/public_square-lisbon-1039-40103-5-a.wav	public_square
audio/public_square-lisbon-1039-40103-9-a.wav	public_square
audio/public_square-prague-1075-40134-0-a.wav	public_square
audio/public_square-prague-1075-40134-1-a.wav	public_square
audio/public_square-prague-1075-40134-3-a.wav	public_square
audio/public_square-prague-1075-40134-4-a.wav	public_square
audio/public_square-prague-1075-40134-7-a.wav	public_square
audio/public_square-lyon-1017-40681-0-a.wav	public_square
audio/public_square-lyon-1017-40681-1-a.wav	public_square
audio/public_square-lyon-1017-40681-3-a.wav	public_square
audio/public_square-lyon-1017-40681-4-a.wav	public_square
audio/public_square-lyon-1017-40681-7-a.wav	public_square
audio/public_square-lyon-1017-40681-8-a.wav	public_square
audio/public_square-lyon-1017-40681-9-a.wav	public_square
audio/public_square-prague-1027-40864-0-a.wav	public_square
audio/public_square-prague-1027-40864-1-a.wav	public_square
audio/public_square-prague-1027-40864-3-a.wav	public_square
audio/public_square-prague-1027-40864-4-a.wav	public_square
audio/public_square-prague-1027-40864-6-a.wav	public_square
audio/public_square-prague-1027-40864-7-a.wav	public_square
audio/public_square-lyon-1056-40928-0-a.wav	public_square
audio/public_square-lyon-1056-40928-2-a.wav	public_square
audio/public_square-lyon-1056-40928-7-a.wav	public_square
audio/public_square-lyon-1056-40928-8-a.wav	public_square
audio/public_square-lyon-1024-41228-3-a.wav	public_square
audio/public_square-lyon-1024-41228-4-a.wav	public_square
audio/public_square-lisbon-1068-41236-0-a.wav	public_square
audio/public_square-lisbon-1068-41236-2-a.wav	public_square
audio/public_square-lisbon-1068-41236-4-a.wav	public_square
audio/public_square-lisbon-1068-41236-5-a.wav	public_square
audio/public_square-lisbon-1068-41236-6-a.wav	public_square
audio/public_square-lisbon-1068-41236-7-a.wav	public_square
audio/public_square-lisbon-1068-41236-9-a.wav	public_square
audio/public_square-prague-1111-41309-2-a.wav	public_square
audio/public_square-prague-1111-41309-3-a.wav	public_square
audio/public_square-prague-1111-41309-4-a.wav	public_square
audio/public_square-prague-1111-41309-5-a.wav	public_square
audio/public_square-prague-1111-41309-6-a.wav	public_square
audio/public_square-prague-1111-41309-9-a.wav	public_square
audio/public_square-lisbon-1039-41355-3-a.wav	public_square
audio/public_square-lisbon-1039-41355-4-a.wav	public_square
audio/public_square-lisbon-1039-41355-7-a.wav	public_square
audio/public_square-lisbon-1039-41355-8-a.wav	public_square
audio/public_square-lisbon-1039-41355-9-a.wav	public_square
audio/public_square-prague-1152-41395-0-a.wav	public_square
audio/public_square-prague-1152-41395-1-a.wav	public_square
audio/public_square-prague-1152-41395-3-a.wav	public_square
audio/public_square-prague-1152-41395-5-a.wav	public_square
audio/public_square-prague-1152-41395-7-a.wav	public_square
audio/public_square-prague-1152-41395-8-a.wav	public_square
audio/public_square-prague-1152-41395-9-a.wav	public_square
audio/public_square-lisbon-1116-41620-0-a.wav	public_square
audio/public_square-lisbon-1116-41620-1-a.wav	public_square
audio/public_square-lisbon-1116-41620-2-a.wav	public_square
audio/public_square-lisbon-1116-41620-4-a.wav	public_square
audio/public_square-lisbon-1116-41620-9-a.wav	public_square
audio/public_square-lisbon-1116-41807-1-a.wav	public_square
audio/public_square-lisbon-1116-41807-2-a.wav	public_square
audio/public_square-lisbon-1116-41807-7-a.wav	public_square
audio/public_square-lisbon-1116-41807-9-a.wav	public_square
audio/public_square-lyon-1017-42034-0-a.wav	public_square
audio/public_square-lyon-1017-42034-3-a.wav	public_square
audio/public_square-lyon-1017-42034-5-a.wav	public_square
audio/public_square-lyon-1017-42034-6-a.wav	public_square
audio/public_square-lyon-1017-42034-7-a.wav	public_square
audio/public_square-lisbon-1068-42369-0-a.wav	public_square
audio/public_square-lisbon-1068-42369-2-a.wav	public_square
audio/public_square-lisbon-1068-42369-3-a.wav	public_square
audio/public_square-lisbon-1068-42369-6-a.wav	public_square
audio/public_square-lisbon-1068-42369-7-a.wav	public_square
audio/public_square-lisbon-1068-42369-8-a.wav	public_square
audio/public_square-lyon-1056-43077-0-a.wav	public_square
audio/public_square-lyon-1056-43077-1-a.wav	public_square
audio/public_square-lyon-1056-43077-2-a.wav	public_square
audio/public_square-lyon-1056-43077-3-a.wav	public_square
audio/public_square-lyon-1056-43077-6-a.wav	public_square
audio/public_square-lyon-1056-43077-7-a.wav	public_square
audio/public_square-lyon-1056-43077-8-a.wav	public_square
audio/public_square-lyon-1056-43077-9-a.wav	public_square
audio/public_square-barcelona-107-3085-0-a.wav	public_square
audio/public_square-barcelona-107-3085-1-a.wav	public_square
audio/public_square-barcelona-107-3085-3-a.wav	public_square
audio/public_square-barcelona-107-3085-5-a.wav	public_square
audio/public_square-barcelona-107-3085-8-a.wav	public_square
audio/public_square-barcelona-107-3085-9-a.wav	public_square
audio/public_square-barcelona-108-3106-1-a.wav	public_square
audio/public_square-barcelona-108-3106-3-a.wav	public_square
audio/public_square-barcelona-108-3106-4-a.wav	public_square
audio/public_square-barcelona-108-3106-5-a.wav	public_square
audio/public_square-barcelona-108-3106-6-a.wav	public_square
audio/public_square-barcelona-108-3106-8-a.wav	public_square
audio/public_square-barcelona-108-3106-9-a.wav	public_square
audio/public_square-barcelona-108-3120-0-a.wav	public_square
audio/public_square-barcelona-108-3120-1-a.wav	public_square
audio/public_square-barcelona-108-3120-3-a.wav	public_square
audio/public_square-barcelona-108-3120-4-a.wav	public_square
audio/public_square-barcelona-108-3120-5-a.wav	public_square
audio/public_square-barcelona-108-3120-7-a.wav	public_square
audio/public_square-barcelona-108-3120-9-a.wav	public_square
audio/public_square-barcelona-109-3135-0-a.wav	public_square
audio/public_square-barcelona-109-3135-2-a.wav	public_square
audio/public_square-barcelona-109-3135-7-a.wav	public_square
audio/public_square-barcelona-109-3135-8-a.wav	public_square
audio/public_square-barcelona-109-3157-1-a.wav	public_square
audio/public_square-barcelona-109-3157-3-a.wav	public_square
audio/public_square-barcelona-109-3157-5-a.wav	public_square
audio/public_square-barcelona-109-3157-7-a.wav	public_square
audio/public_square-barcelona-109-3157-8-a.wav	public_square
audio/public_square-helsinki-110-3159-0-a.wav	public_square
audio/public_square-helsinki-110-3159-2-a.wav	public_square
audio/public_square-helsinki-110-3159-3-a.wav	public_square
audio/public_square-helsinki-110-3159-4-a.wav	public_square
audio/public_square-helsinki-110-3159-5-a.wav	public_square
audio/public_square-helsinki-110-3159-6-a.wav	public_square
audio/public_square-helsinki-110-3159-8-a.wav	public_square
audio/public_square-helsinki-110-3159-9-a.wav	public_square
audio/public_square-helsinki-110-3162-0-a.wav	public_square
audio/public_square-helsinki-110-3162-2-a.wav	public_square
audio/public_square-helsinki-110-3162-3-a.wav	public_square
audio/public_square-helsinki-110-3162-5-a.wav	public_square
audio/public_square-helsinki-110-3162-6-a.wav	public_square
audio/public_square-helsinki-110-3162-7-a.wav	public_square
audio/public_square-helsinki-110-3162-9-a.wav	public_square
audio/public_square-helsinki-111-3215-0-a.wav	public_square
audio/public_square-helsinki-111-3215-2-a.wav	public_square
audio/public_square-helsinki-111-3215-3-a.wav	public_square
audio/public_square-helsinki-111-3215-4-a.wav	public_square
audio/public_square-helsinki-111-3215-5-a.wav	public_square
audio/public_square-helsinki-111-3215-7-a.wav	public_square
audio/public_square-helsinki-111-3215-9-a.wav	public_square
audio/public_square-helsinki-111-3223-0-a.wav	public_square
audio/public_square-helsinki-111-3223-3-a.wav	public_square
audio/public_square-helsinki-111-3223-6-a.wav	public_square
audio/public_square-helsinki-111-3223-8-a.wav	public_square
audio/public_square-helsinki-111-3223-9-a.wav	public_square
audio/public_square-helsinki-112-3250-0-a.wav	public_square
audio/public_square-helsinki-112-3250-1-a.wav	public_square
audio/public_square-helsinki-112-3250-4-a.wav	public_square
audio/public_square-helsinki-112-3250-7-a.wav	public_square
audio/public_square-helsinki-112-3250-9-a.wav	public_square
audio/public_square-helsinki-112-3253-1-a.wav	public_square
audio/public_square-helsinki-112-3253-2-a.wav	public_square
audio/public_square-helsinki-112-3253-3-a.wav	public_square
audio/public_square-helsinki-112-3253-4-a.wav	public_square
audio/public_square-helsinki-112-3253-7-a.wav	public_square
audio/public_square-helsinki-112-3253-8-a.wav	public_square
audio/public_square-london-113-3270-0-a.wav	public_square
audio/public_square-london-113-3270-1-a.wav	public_square
audio/public_square-london-113-3270-2-a.wav	public_square
audio/public_square-london-113-3270-3-a.wav	public_square
audio/public_square-london-113-3270-4-a.wav	public_square
audio/public_square-london-113-3270-8-a.wav	public_square
audio/public_square-london-113-3270-9-a.wav	public_square
audio/public_square-london-113-3283-1-a.wav	public_square
audio/public_square-london-113-3283-2-a.wav	public_square
audio/public_square-london-113-3283-3-a.wav	public_square
audio/public_square-london-113-3283-4-a.wav	public_square
audio/public_square-london-113-3283-5-a.wav	public_square
audio/public_square-london-113-3283-9-a.wav	public_square
audio/public_square-london-114-3327-0-a.wav	public_square
audio/public_square-london-114-3327-1-a.wav	public_square
audio/public_square-london-114-3327-2-a.wav	public_square
audio/public_square-london-114-3327-4-a.wav	public_square
audio/public_square-london-114-3327-7-a.wav	public_square
audio/public_square-london-114-3332-3-a.wav	public_square
audio/public_square-london-114-3332-6-a.wav	public_square
audio/public_square-london-114-3332-7-a.wav	public_square
audio/public_square-london-114-3332-9-a.wav	public_square
audio/public_square-london-115-3346-1-a.wav	public_square
audio/public_square-london-115-3346-2-a.wav	public_square
audio/public_square-london-115-3346-5-a.wav	public_square
audio/public_square-london-115-3346-8-a.wav	public_square
audio/public_square-london-115-3356-0-a.wav	public_square
audio/public_square-london-115-3356-1-a.wav	public_square
audio/public_square-london-115-3356-3-a.wav	public_square
audio/public_square-london-115-3356-6-a.wav	public_square
audio/public_square-london-115-3356-7-a.wav	public_square
audio/public_square-paris-116-3408-0-a.wav	public_square
audio/public_square-paris-116-3408-1-a.wav	public_square
audio/public_square-paris-116-3408-2-a.wav	public_square
audio/public_square-paris-116-3408-5-a.wav	public_square
audio/public_square-paris-116-3408-6-a.wav	public_square
audio/public_square-paris-116-3408-7-a.wav	public_square
audio/public_square-paris-116-3408-8-a.wav	public_square
audio/public_square-paris-116-3409-4-a.wav	public_square
audio/public_square-paris-116-3409-5-a.wav	public_square
audio/public_square-paris-117-3433-1-a.wav	public_square
audio/public_square-paris-117-3433-2-a.wav	public_square
audio/public_square-paris-117-3433-4-a.wav	public_square
audio/public_square-paris-117-3433-5-a.wav	public_square
audio/public_square-paris-117-3433-7-a.wav	public_square
audio/public_square-paris-118-3459-0-a.wav	public_square
audio/public_square-paris-118-3459-3-a.wav	public_square
audio/public_square-paris-118-3459-5-a.wav	public_square
audio/public_square-stockholm-119-3497-1-a.wav	public_square
