filename	scene_label
audio/street_pedestrian-vienna-158-4797-4-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4376-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4430-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43418-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41971-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4400-1-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43628-5-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42773-9-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4318-4-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4339-0-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4702-8-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4698-1-a.wav	street_pedestrian
audio/street_pedestrian-paris-152-4609-0-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4622-2-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4758-6-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4861-1-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4744-8-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42426-0-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4575-6-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43087-0-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4800-6-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4858-4-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4405-2-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4635-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42103-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42134-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4417-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4799-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4409-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43311-9-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43102-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4434-3-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42712-4-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4569-8-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42716-3-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4571-4-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4798-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43156-9-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40003-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42322-7-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4682-3-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41113-3-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4604-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40272-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40238-3-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4900-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42342-1-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4313-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41683-6-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4710-8-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4359-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4698-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-41019-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4456-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4775-9-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4727-1-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4343-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4443-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40973-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41683-8-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4305-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4434-8-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42810-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4408-4-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4396-2-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4628-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41028-2-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4688-2-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4621-9-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40105-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43603-6-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4554-4-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4395-6-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4644-2-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4574-9-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4678-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4431-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4481-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4471-9-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4817-4-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42565-8-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43657-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40264-7-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41608-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42638-1-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4622-1-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4321-2-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41341-6-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-44079-4-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40068-0-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4396-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41909-1-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4410-0-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4594-7-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4339-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-43338-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40582-4-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4412-9-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4848-1-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4856-3-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42885-1-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4348-5-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4792-0-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4604-2-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4685-4-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4810-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41123-3-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4504-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4465-0-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42322-9-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4789-3-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43555-0-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43198-4-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4529-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41290-1-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41519-7-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4787-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43711-0-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4470-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41607-3-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4762-8-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40762-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40003-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43801-4-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4505-9-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4620-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4445-6-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4338-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4688-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4336-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40167-1-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4730-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41996-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4476-6-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4371-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4484-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41519-5-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4532-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4493-1-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4777-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4696-9-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4444-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43156-6-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4686-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43711-2-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4343-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4285-8-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4800-1-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4498-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41341-7-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4700-0-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4433-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40216-3-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4316-4-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4875-5-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4743-3-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41328-1-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4459-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4288-0-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4416-0-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4492-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42022-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4879-6-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4589-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4463-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42108-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42342-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41246-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43235-1-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43868-5-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4582-8-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4883-7-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4540-3-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4500-4-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4851-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40654-9-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4425-3-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4707-1-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4778-2-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40098-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42108-5-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4474-9-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40169-7-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43415-5-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43887-8-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4871-6-a.wav	street_pedestrian
audio/street_pedestrian-paris-152-4610-5-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4801-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4685-3-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4364-4-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4545-8-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43782-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42134-5-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4685-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4459-2-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4885-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40850-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41971-5-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4778-8-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43996-0-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4483-6-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40926-2-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43415-9-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4395-5-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40982-3-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43501-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41123-5-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4474-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4727-6-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42792-3-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4327-2-a.wav	street_pedestrian
audio/street_pedestrian-paris-152-4615-9-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4793-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4727-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4495-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41790-5-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4728-0-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4779-7-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4705-0-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4838-4-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4380-1-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4596-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40973-5-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4657-9-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4747-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42647-4-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4569-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40446-2-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4662-1-a.wav	street_pedestrian
audio/street_pedestrian-paris-152-4611-7-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4336-2-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4324-5-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4534-8-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4522-2-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43657-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41457-5-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4554-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4871-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4431-5-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4711-6-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4357-7-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-44024-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41446-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4807-4-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4491-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4421-0-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43603-1-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40536-1-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4539-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40481-8-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4839-8-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4799-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41446-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41660-5-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4702-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42704-5-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40735-8-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4497-3-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42322-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41950-9-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4439-6-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4678-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42318-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40926-5-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40936-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41049-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4685-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40216-9-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4762-7-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42972-9-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4399-9-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4710-5-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4399-2-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4359-7-a.wav	street_pedestrian
