filename	scene_label
audio/shopping_mall-vienna-259-7875-2-s1.wav	shopping_mall
audio/shopping_mall-prague-1219-45184-5-s3.wav	shopping_mall
audio/shopping_mall-lyon-1196-44578-3-a.wav	shopping_mall
audio/shopping_mall-helsinki-255-7650-4-s6.wav	shopping_mall
audio/shopping_mall-lyon-1196-44648-0-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44357-1-s2.wav	shopping_mall
audio/shopping_mall-vienna-259-7875-8-b.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44342-6-b.wav	shopping_mall
audio/shopping_mall-lyon-1196-45471-3-s1.wav	shopping_mall
audio/shopping_mall-helsinki-255-7668-7-s1.wav	shopping_mall
audio/shopping_mall-london-256-7719-0-s1.wav	shopping_mall
audio/shopping_mall-stockholm-258-7817-3-s2.wav	shopping_mall
audio/shopping_mall-milan-1183-45113-7-b.wav	shopping_mall
audio/shopping_mall-paris-257-7779-4-s4.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45547-5-a.wav	shopping_mall
audio/shopping_mall-barcelona-254-7611-2-b.wav	shopping_mall
audio/shopping_mall-lyon-1196-44587-6-s3.wav	shopping_mall
audio/shopping_mall-stockholm-258-7838-0-s4.wav	shopping_mall
audio/shopping_mall-lyon-1196-45196-2-c.wav	shopping_mall
audio/shopping_mall-helsinki-255-7650-1-s5.wav	shopping_mall
audio/shopping_mall-vienna-259-7869-9-a.wav	shopping_mall
audio/shopping_mall-prague-1219-44935-6-s1.wav	shopping_mall
audio/shopping_mall-barcelona-254-7622-3-a.wav	shopping_mall
audio/shopping_mall-prague-1219-45622-4-s3.wav	shopping_mall
audio/shopping_mall-vienna-259-7874-2-s2.wav	shopping_mall
audio/shopping_mall-barcelona-254-7619-4-c.wav	shopping_mall
audio/shopping_mall-milan-1183-44223-5-s6.wav	shopping_mall
audio/shopping_mall-prague-1219-45097-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-258-7814-3-s2.wav	shopping_mall
audio/shopping_mall-vienna-259-7862-8-s1.wav	shopping_mall
audio/shopping_mall-london-256-7759-7-s4.wav	shopping_mall
audio/shopping_mall-london-256-7741-9-b.wav	shopping_mall
audio/shopping_mall-helsinki-255-7645-1-s3.wav	shopping_mall
audio/shopping_mall-london-256-7704-7-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44242-0-s4.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45140-4-a.wav	shopping_mall
audio/shopping_mall-lyon-1196-45625-6-s2.wav	shopping_mall
audio/shopping_mall-london-256-7685-6-c.wav	shopping_mall
audio/shopping_mall-vienna-259-7859-1-c.wav	shopping_mall
audio/shopping_mall-barcelona-254-7632-1-c.wav	shopping_mall
audio/shopping_mall-paris-257-7806-1-c.wav	shopping_mall
audio/shopping_mall-vienna-259-7881-1-b.wav	shopping_mall
audio/shopping_mall-vienna-259-7877-1-s5.wav	shopping_mall
audio/shopping_mall-prague-1219-45097-7-s2.wav	shopping_mall
audio/shopping_mall-stockholm-258-7827-6-a.wav	shopping_mall
audio/shopping_mall-prague-1219-45014-0-s6.wav	shopping_mall
audio/shopping_mall-lyon-1196-44886-6-s1.wav	shopping_mall
audio/shopping_mall-vienna-259-7869-0-a.wav	shopping_mall
audio/shopping_mall-prague-1219-45380-7-s2.wav	shopping_mall
audio/shopping_mall-london-256-7693-0-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44404-8-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45140-6-b.wav	shopping_mall
audio/shopping_mall-lyon-1196-45550-2-b.wav	shopping_mall
audio/shopping_mall-vienna-259-7868-4-b.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45495-2-s3.wav	shopping_mall
audio/shopping_mall-lyon-1196-44648-6-s3.wav	shopping_mall
audio/shopping_mall-stockholm-258-7847-6-c.wav	shopping_mall
audio/shopping_mall-helsinki-255-7667-7-s4.wav	shopping_mall
audio/shopping_mall-vienna-259-7865-0-s2.wav	shopping_mall
audio/shopping_mall-lyon-1196-44587-5-s5.wav	shopping_mall
audio/shopping_mall-prague-1219-44298-4-s6.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44623-4-b.wav	shopping_mall
audio/shopping_mall-barcelona-254-7620-8-s6.wav	shopping_mall
audio/shopping_mall-paris-257-7795-3-s5.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44357-5-s2.wav	shopping_mall
audio/shopping_mall-milan-1183-44976-1-c.wav	shopping_mall
audio/shopping_mall-barcelona-254-7611-3-b.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45042-4-s6.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45114-1-s6.wav	shopping_mall
audio/shopping_mall-helsinki-255-7660-0-s2.wav	shopping_mall
audio/shopping_mall-lyon-1196-44587-1-s5.wav	shopping_mall
audio/shopping_mall-vienna-259-7851-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-258-7817-4-s2.wav	shopping_mall
audio/shopping_mall-barcelona-254-7631-5-s4.wav	shopping_mall
audio/shopping_mall-vienna-259-7882-0-s3.wav	shopping_mall
audio/shopping_mall-london-256-7704-3-s2.wav	shopping_mall
audio/shopping_mall-barcelona-254-7619-8-a.wav	shopping_mall
audio/shopping_mall-vienna-259-7875-3-b.wav	shopping_mall
audio/shopping_mall-helsinki-255-7664-3-b.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45042-7-s3.wav	shopping_mall
audio/shopping_mall-prague-1219-44935-9-s1.wav	shopping_mall
audio/shopping_mall-london-256-7719-6-s1.wav	shopping_mall
audio/shopping_mall-paris-257-7781-4-s5.wav	shopping_mall
audio/shopping_mall-helsinki-255-7645-8-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45042-6-s6.wav	shopping_mall
audio/shopping_mall-vienna-259-7865-6-s2.wav	shopping_mall
audio/shopping_mall-helsinki-255-7650-7-s5.wav	shopping_mall
audio/shopping_mall-prague-1219-45431-1-s1.wav	shopping_mall
audio/shopping_mall-london-256-7759-6-c.wav	shopping_mall
audio/shopping_mall-helsinki-255-7671-3-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45605-5-s2.wav	shopping_mall
audio/shopping_mall-stockholm-258-7847-7-s6.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45140-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-254-7617-0-c.wav	shopping_mall
audio/shopping_mall-milan-1183-44759-3-s6.wav	shopping_mall
audio/shopping_mall-paris-257-7800-1-s4.wav	shopping_mall
audio/shopping_mall-stockholm-258-7835-8-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45551-7-s1.wav	shopping_mall
audio/shopping_mall-paris-257-7804-5-s3.wav	shopping_mall
audio/shopping_mall-helsinki-255-7652-0-b.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44358-8-s1.wav	shopping_mall
audio/shopping_mall-prague-1219-44935-8-s5.wav	shopping_mall
audio/shopping_mall-prague-1219-45064-6-s6.wav	shopping_mall
audio/shopping_mall-barcelona-254-7611-4-b.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44166-6-c.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44338-0-s3.wav	shopping_mall
audio/shopping_mall-paris-257-7796-1-s3.wav	shopping_mall
audio/shopping_mall-prague-1219-45410-6-s4.wav	shopping_mall
audio/shopping_mall-paris-257-7804-0-s3.wav	shopping_mall
audio/shopping_mall-barcelona-254-7642-2-s3.wav	shopping_mall
audio/shopping_mall-prague-1219-45433-3-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45140-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-255-7668-9-s4.wav	shopping_mall
audio/shopping_mall-barcelona-254-7619-8-c.wav	shopping_mall
audio/shopping_mall-barcelona-254-7607-4-s1.wav	shopping_mall
audio/shopping_mall-lyon-1196-44578-8-a.wav	shopping_mall
audio/shopping_mall-lyon-1196-44587-3-s5.wav	shopping_mall
audio/shopping_mall-stockholm-258-7847-2-s6.wav	shopping_mall
audio/shopping_mall-prague-1219-45410-1-c.wav	shopping_mall
audio/shopping_mall-london-256-7717-7-s3.wav	shopping_mall
audio/shopping_mall-barcelona-254-7622-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-255-7666-3-b.wav	shopping_mall
audio/shopping_mall-london-256-7697-0-s6.wav	shopping_mall
audio/shopping_mall-london-256-7723-4-s1.wav	shopping_mall
audio/shopping_mall-london-256-7772-6-b.wav	shopping_mall
audio/shopping_mall-milan-1183-45113-4-b.wav	shopping_mall
audio/shopping_mall-london-256-7771-5-s5.wav	shopping_mall
audio/shopping_mall-paris-257-7789-1-s4.wav	shopping_mall
audio/shopping_mall-paris-257-7779-1-s4.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45042-8-s3.wav	shopping_mall
audio/shopping_mall-vienna-259-7851-5-a.wav	shopping_mall
audio/shopping_mall-milan-1183-45087-9-b.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44480-7-s3.wav	shopping_mall
audio/shopping_mall-helsinki-255-7654-0-c.wav	shopping_mall
audio/shopping_mall-vienna-259-7875-3-s1.wav	shopping_mall
audio/shopping_mall-lyon-1196-44886-0-s1.wav	shopping_mall
audio/shopping_mall-paris-257-7789-9-s4.wav	shopping_mall
audio/shopping_mall-barcelona-254-7615-5-s6.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45547-8-s1.wav	shopping_mall
audio/shopping_mall-london-256-7766-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-258-7827-4-s4.wav	shopping_mall
audio/shopping_mall-barcelona-254-7609-2-s1.wav	shopping_mall
audio/shopping_mall-vienna-259-7862-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1196-45621-3-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44358-9-s4.wav	shopping_mall
audio/shopping_mall-barcelona-254-7624-1-s4.wav	shopping_mall
audio/shopping_mall-lyon-1196-44886-4-s1.wav	shopping_mall
audio/shopping_mall-prague-1219-45542-2-s4.wav	shopping_mall
audio/shopping_mall-prague-1219-45097-9-s2.wav	shopping_mall
audio/shopping_mall-prague-1219-45184-6-s3.wav	shopping_mall
audio/shopping_mall-barcelona-254-7622-4-a.wav	shopping_mall
audio/shopping_mall-prague-1219-45542-9-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45551-6-s1.wav	shopping_mall
audio/shopping_mall-lyon-1196-44587-7-s6.wav	shopping_mall
audio/shopping_mall-stockholm-258-7819-5-b.wav	shopping_mall
audio/shopping_mall-milan-1183-44718-7-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45605-7-s5.wav	shopping_mall
audio/shopping_mall-vienna-259-7876-5-s5.wav	shopping_mall
audio/shopping_mall-helsinki-255-7655-5-s2.wav	shopping_mall
audio/shopping_mall-milan-1183-45088-6-s1.wav	shopping_mall
audio/shopping_mall-barcelona-254-7624-8-s4.wav	shopping_mall
audio/shopping_mall-prague-1219-44935-1-s1.wav	shopping_mall
audio/shopping_mall-stockholm-258-7827-9-a.wav	shopping_mall
audio/shopping_mall-vienna-259-7881-9-b.wav	shopping_mall
audio/shopping_mall-helsinki-255-7668-3-s1.wav	shopping_mall
audio/shopping_mall-vienna-259-7862-6-a.wav	shopping_mall
audio/shopping_mall-paris-257-7779-5-s4.wav	shopping_mall
audio/shopping_mall-barcelona-254-7622-0-a.wav	shopping_mall
audio/shopping_mall-helsinki-255-7677-9-s1.wav	shopping_mall
audio/shopping_mall-prague-1219-45542-8-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45551-5-a.wav	shopping_mall
audio/shopping_mall-prague-1219-45184-4-s4.wav	shopping_mall
audio/shopping_mall-prague-1219-45410-0-c.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44480-8-s3.wav	shopping_mall
audio/shopping_mall-barcelona-254-7617-5-s4.wav	shopping_mall
audio/shopping_mall-prague-1219-44371-0-a.wav	shopping_mall
audio/shopping_mall-milan-1183-44794-3-b.wav	shopping_mall
audio/shopping_mall-paris-257-7792-3-s1.wav	shopping_mall
audio/shopping_mall-helsinki-255-7648-9-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44870-2-s2.wav	shopping_mall
audio/shopping_mall-lyon-1196-44587-0-s5.wav	shopping_mall
audio/shopping_mall-barcelona-254-7623-4-s1.wav	shopping_mall
audio/shopping_mall-milan-1183-44634-6-c.wav	shopping_mall
audio/shopping_mall-milan-1183-44153-7-s2.wav	shopping_mall
audio/shopping_mall-helsinki-255-7663-4-b.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45292-0-s5.wav	shopping_mall
audio/shopping_mall-london-256-7759-6-s4.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44338-6-s3.wav	shopping_mall
audio/shopping_mall-london-256-7774-2-s3.wav	shopping_mall
audio/shopping_mall-vienna-259-7861-8-s6.wav	shopping_mall
audio/shopping_mall-london-256-7759-1-c.wav	shopping_mall
audio/shopping_mall-london-256-7740-9-a.wav	shopping_mall
audio/shopping_mall-london-256-7683-1-s5.wav	shopping_mall
audio/shopping_mall-paris-257-7792-6-c.wav	shopping_mall
audio/shopping_mall-stockholm-258-7847-0-c.wav	shopping_mall
audio/shopping_mall-helsinki-255-7656-4-s2.wav	shopping_mall
audio/shopping_mall-paris-257-7791-9-b.wav	shopping_mall
audio/shopping_mall-barcelona-254-7629-6-b.wav	shopping_mall
audio/shopping_mall-paris-257-7781-5-a.wav	shopping_mall
audio/shopping_mall-prague-1219-44298-1-s6.wav	shopping_mall
audio/shopping_mall-helsinki-255-7656-2-s2.wav	shopping_mall
audio/shopping_mall-vienna-259-7863-1-c.wav	shopping_mall
audio/shopping_mall-barcelona-254-7636-0-s2.wav	shopping_mall
audio/shopping_mall-vienna-259-7855-9-s4.wav	shopping_mall
audio/shopping_mall-milan-1183-44223-2-s6.wav	shopping_mall
audio/shopping_mall-vienna-259-7860-9-s3.wav	shopping_mall
audio/shopping_mall-vienna-259-7868-7-b.wav	shopping_mall
audio/shopping_mall-helsinki-255-7677-2-s1.wav	shopping_mall
audio/shopping_mall-milan-1183-45516-1-a.wav	shopping_mall
audio/shopping_mall-barcelona-254-7636-3-s2.wav	shopping_mall
audio/shopping_mall-lyon-1196-45417-7-s4.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44811-1-c.wav	shopping_mall
audio/shopping_mall-barcelona-254-7609-8-s1.wav	shopping_mall
audio/shopping_mall-london-256-7717-0-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44357-1-s6.wav	shopping_mall
audio/shopping_mall-barcelona-254-7633-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-254-7630-3-s5.wav	shopping_mall
audio/shopping_mall-milan-1183-45516-8-a.wav	shopping_mall
audio/shopping_mall-paris-257-7792-1-c.wav	shopping_mall
audio/shopping_mall-stockholm-258-7844-2-c.wav	shopping_mall
audio/shopping_mall-london-256-7713-1-s5.wav	shopping_mall
audio/shopping_mall-stockholm-258-7825-7-s4.wav	shopping_mall
audio/shopping_mall-london-256-7741-4-b.wav	shopping_mall
audio/shopping_mall-stockholm-258-7835-8-s6.wav	shopping_mall
audio/shopping_mall-barcelona-254-7624-2-s4.wav	shopping_mall
audio/shopping_mall-stockholm-258-7836-3-c.wav	shopping_mall
audio/shopping_mall-barcelona-254-7608-0-s6.wav	shopping_mall
audio/shopping_mall-london-256-7756-8-s4.wav	shopping_mall
audio/shopping_mall-helsinki-255-7650-1-a.wav	shopping_mall
audio/shopping_mall-prague-1219-44685-8-b.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44442-4-s4.wav	shopping_mall
audio/shopping_mall-lyon-1196-44648-7-s5.wav	shopping_mall
audio/shopping_mall-barcelona-254-7622-6-a.wav	shopping_mall
audio/shopping_mall-vienna-259-7862-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-255-7654-4-c.wav	shopping_mall
audio/shopping_mall-barcelona-254-7622-8-a.wav	shopping_mall
audio/shopping_mall-prague-1219-44935-4-s5.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44242-9-c.wav	shopping_mall
audio/shopping_mall-stockholm-258-7836-7-s3.wav	shopping_mall
audio/shopping_mall-stockholm-258-7844-8-c.wav	shopping_mall
audio/shopping_mall-milan-1183-44741-5-s3.wav	shopping_mall
audio/shopping_mall-helsinki-255-7672-4-s5.wav	shopping_mall
audio/shopping_mall-london-256-7704-1-s2.wav	shopping_mall
audio/shopping_mall-milan-1183-44118-6-s5.wav	shopping_mall
audio/shopping_mall-helsinki-255-7644-0-c.wav	shopping_mall
audio/shopping_mall-barcelona-254-7619-3-a.wav	shopping_mall
audio/shopping_mall-prague-1219-44503-3-c.wav	shopping_mall
audio/shopping_mall-lyon-1196-45517-8-c.wav	shopping_mall
audio/shopping_mall-stockholm-258-7814-0-s5.wav	shopping_mall
audio/shopping_mall-paris-257-7803-4-b.wav	shopping_mall
audio/shopping_mall-london-256-7713-3-s5.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44342-9-b.wav	shopping_mall
audio/shopping_mall-barcelona-254-7632-3-s2.wav	shopping_mall
audio/shopping_mall-stockholm-258-7827-3-s4.wav	shopping_mall
audio/shopping_mall-vienna-259-7880-9-s1.wav	shopping_mall
audio/shopping_mall-prague-1219-44839-6-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45042-9-s3.wav	shopping_mall
audio/shopping_mall-helsinki-255-7655-6-s2.wav	shopping_mall
audio/shopping_mall-helsinki-255-7666-2-b.wav	shopping_mall
audio/shopping_mall-vienna-259-7885-8-s6.wav	shopping_mall
audio/shopping_mall-paris-257-7800-2-s4.wav	shopping_mall
audio/shopping_mall-vienna-259-7862-6-s1.wav	shopping_mall
audio/shopping_mall-paris-257-7789-8-s4.wav	shopping_mall
audio/shopping_mall-prague-1219-45370-2-b.wav	shopping_mall
audio/shopping_mall-prague-1219-45097-2-a.wav	shopping_mall
audio/shopping_mall-london-256-7723-6-s1.wav	shopping_mall
audio/shopping_mall-stockholm-258-7824-0-s5.wav	shopping_mall
audio/shopping_mall-barcelona-254-7626-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-254-7624-5-s4.wav	shopping_mall
audio/shopping_mall-helsinki-255-7650-6-a.wav	shopping_mall
audio/shopping_mall-london-256-7772-7-b.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44442-6-s4.wav	shopping_mall
audio/shopping_mall-london-256-7753-5-a.wav	shopping_mall
audio/shopping_mall-milan-1183-44718-0-s2.wav	shopping_mall
audio/shopping_mall-lyon-1196-44724-2-a.wav	shopping_mall
audio/shopping_mall-lyon-1196-44578-1-a.wav	shopping_mall
audio/shopping_mall-helsinki-255-7650-5-s5.wav	shopping_mall
audio/shopping_mall-paris-257-7791-5-s6.wav	shopping_mall
audio/shopping_mall-paris-257-7791-9-s1.wav	shopping_mall
audio/shopping_mall-paris-257-7804-4-s3.wav	shopping_mall
audio/shopping_mall-milan-1183-45616-6-s6.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44357-9-s6.wav	shopping_mall
audio/shopping_mall-london-256-7766-5-a.wav	shopping_mall
audio/shopping_mall-milan-1183-44223-4-s6.wav	shopping_mall
audio/shopping_mall-stockholm-258-7842-0-s1.wav	shopping_mall
audio/shopping_mall-lyon-1196-45417-8-s4.wav	shopping_mall
audio/shopping_mall-lyon-1196-45191-8-s6.wav	shopping_mall
audio/shopping_mall-vienna-259-7876-8-s6.wav	shopping_mall
audio/shopping_mall-prague-1219-45097-3-s2.wav	shopping_mall
audio/shopping_mall-london-256-7693-5-s3.wav	shopping_mall
audio/shopping_mall-barcelona-254-7615-2-c.wav	shopping_mall
audio/shopping_mall-lyon-1196-44370-8-s2.wav	shopping_mall
audio/shopping_mall-stockholm-258-7814-7-s2.wav	shopping_mall
audio/shopping_mall-stockholm-258-7814-1-b.wav	shopping_mall
audio/shopping_mall-helsinki-255-7656-0-s2.wav	shopping_mall
audio/shopping_mall-prague-1219-45380-8-c.wav	shopping_mall
audio/shopping_mall-vienna-259-7851-9-s5.wav	shopping_mall
audio/shopping_mall-barcelona-254-7632-6-s2.wav	shopping_mall
audio/shopping_mall-milan-1183-45631-0-s3.wav	shopping_mall
audio/shopping_mall-prague-1219-44754-3-a.wav	shopping_mall
audio/shopping_mall-vienna-259-7882-7-s3.wav	shopping_mall
audio/shopping_mall-barcelona-254-7637-3-s2.wav	shopping_mall
audio/shopping_mall-lyon-1196-45517-0-c.wav	shopping_mall
audio/shopping_mall-lyon-1196-44648-2-s5.wav	shopping_mall
audio/shopping_mall-milan-1183-45461-7-s2.wav	shopping_mall
audio/shopping_mall-vienna-259-7884-7-s4.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45605-4-s5.wav	shopping_mall
audio/shopping_mall-helsinki-255-7672-3-s6.wav	shopping_mall
audio/shopping_mall-vienna-259-7851-3-a.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45569-1-a.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44338-9-s3.wav	shopping_mall
audio/shopping_mall-london-256-7679-7-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45042-4-b.wav	shopping_mall
audio/shopping_mall-stockholm-258-7830-3-b.wav	shopping_mall
audio/shopping_mall-stockholm-258-7835-2-s3.wav	shopping_mall
audio/shopping_mall-vienna-259-7856-2-s3.wav	shopping_mall
audio/shopping_mall-milan-1183-44794-0-b.wav	shopping_mall
audio/shopping_mall-barcelona-254-7642-4-s3.wav	shopping_mall
audio/shopping_mall-vienna-259-7877-3-s5.wav	shopping_mall
audio/shopping_mall-barcelona-254-7608-9-s6.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44480-2-s6.wav	shopping_mall
audio/shopping_mall-london-256-7731-7-s2.wav	shopping_mall
audio/shopping_mall-stockholm-258-7846-2-s5.wav	shopping_mall
audio/shopping_mall-paris-257-7778-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1176-44811-3-c.wav	shopping_mall
audio/shopping_mall-milan-1183-45461-4-s2.wav	shopping_mall
audio/shopping_mall-paris-257-7791-6-b.wav	shopping_mall
audio/shopping_mall-barcelona-254-7623-4-s2.wav	shopping_mall
audio/shopping_mall-prague-1219-45410-8-c.wav	shopping_mall
audio/shopping_mall-helsinki-255-7663-7-b.wav	shopping_mall
audio/shopping_mall-paris-257-7797-2-s6.wav	shopping_mall
audio/shopping_mall-barcelona-254-7620-4-s6.wav	shopping_mall
audio/shopping_mall-helsinki-255-7648-6-s3.wav	shopping_mall
audio/shopping_mall-helsinki-255-7666-6-b.wav	shopping_mall
audio/shopping_mall-paris-257-7790-8-a.wav	shopping_mall
audio/shopping_mall-lisbon-1176-45547-0-s1.wav	shopping_mall
audio/shopping_mall-stockholm-258-7814-0-b.wav	shopping_mall
audio/shopping_mall-paris-257-7803-9-b.wav	shopping_mall
audio/shopping_mall-paris-257-7789-5-s4.wav	shopping_mall
audio/shopping_mall-london-256-7772-9-b.wav	shopping_mall
