filename	scene_label
audio/street_traffic-stockholm-173-5321-5-a.wav	street_traffic
audio/street_traffic-lyon-1045-43877-5-a.wav	street_traffic
audio/street_traffic-stockholm-174-5344-8-a.wav	street_traffic
audio/street_traffic-paris-172-5291-6-a.wav	street_traffic
audio/street_traffic-milan-1094-42275-6-a.wav	street_traffic
audio/street_traffic-barcelona-162-4947-9-a.wav	street_traffic
audio/street_traffic-lisbon-1008-42932-2-a.wav	street_traffic
audio/street_traffic-vienna-176-5412-0-a.wav	street_traffic
audio/street_traffic-prague-1033-41497-1-a.wav	street_traffic
audio/street_traffic-lyon-1029-40142-5-a.wav	street_traffic
audio/street_traffic-helsinki-165-5052-2-a.wav	street_traffic
audio/street_traffic-lisbon-1067-42133-2-a.wav	street_traffic
audio/street_traffic-helsinki-166-5111-8-a.wav	street_traffic
audio/street_traffic-lyon-1029-42029-0-a.wav	street_traffic
audio/street_traffic-vienna-176-5415-1-a.wav	street_traffic
audio/street_traffic-barcelona-162-4947-6-a.wav	street_traffic
audio/street_traffic-paris-171-5245-5-a.wav	street_traffic
audio/street_traffic-vienna-178-5514-6-a.wav	street_traffic
audio/street_traffic-prague-1153-41047-3-a.wav	street_traffic
audio/street_traffic-london-168-5160-6-a.wav	street_traffic
audio/street_traffic-london-168-5156-3-a.wav	street_traffic
audio/street_traffic-lyon-1029-40563-8-a.wav	street_traffic
audio/street_traffic-stockholm-174-5345-6-a.wav	street_traffic
audio/street_traffic-vienna-177-5465-4-a.wav	street_traffic
audio/street_traffic-paris-172-5290-1-a.wav	street_traffic
audio/street_traffic-prague-1033-42008-9-a.wav	street_traffic
audio/street_traffic-london-169-5188-3-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41198-8-a.wav	street_traffic
audio/street_traffic-prague-1153-41805-0-a.wav	street_traffic
audio/street_traffic-helsinki-166-5107-5-a.wav	street_traffic
audio/street_traffic-vienna-176-5427-8-a.wav	street_traffic
audio/street_traffic-paris-170-5227-2-a.wav	street_traffic
audio/street_traffic-prague-1006-41063-9-a.wav	street_traffic
audio/street_traffic-lisbon-1067-42607-9-a.wav	street_traffic
audio/street_traffic-barcelona-163-4978-4-a.wav	street_traffic
audio/street_traffic-vienna-178-5490-5-a.wav	street_traffic
audio/street_traffic-milan-1097-42300-4-a.wav	street_traffic
audio/street_traffic-london-169-5174-9-a.wav	street_traffic
audio/street_traffic-vienna-177-5473-2-a.wav	street_traffic
audio/street_traffic-lyon-1045-41482-4-a.wav	street_traffic
audio/street_traffic-milan-1087-43146-0-a.wav	street_traffic
audio/street_traffic-milan-1097-42300-1-a.wav	street_traffic
audio/street_traffic-stockholm-174-5356-1-a.wav	street_traffic
audio/street_traffic-vienna-178-5491-3-a.wav	street_traffic
audio/street_traffic-barcelona-161-4924-6-a.wav	street_traffic
audio/street_traffic-prague-1006-41170-3-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41145-8-a.wav	street_traffic
audio/street_traffic-prague-1033-42229-4-a.wav	street_traffic
audio/street_traffic-lisbon-1076-43991-3-a.wav	street_traffic
audio/street_traffic-milan-1011-40371-2-a.wav	street_traffic
audio/street_traffic-barcelona-162-4938-9-a.wav	street_traffic
audio/street_traffic-helsinki-166-5101-1-a.wav	street_traffic
audio/street_traffic-vienna-176-5437-7-a.wav	street_traffic
audio/street_traffic-helsinki-165-5061-3-a.wav	street_traffic
audio/street_traffic-barcelona-163-4998-2-a.wav	street_traffic
audio/street_traffic-prague-1006-41700-2-a.wav	street_traffic
audio/street_traffic-lisbon-1076-41991-2-a.wav	street_traffic
audio/street_traffic-paris-170-5215-4-a.wav	street_traffic
audio/street_traffic-lyon-1110-43260-3-a.wav	street_traffic
audio/street_traffic-london-168-5138-7-a.wav	street_traffic
audio/street_traffic-vienna-176-5432-5-a.wav	street_traffic
audio/street_traffic-london-167-5117-0-a.wav	street_traffic
audio/street_traffic-stockholm-174-5361-8-a.wav	street_traffic
audio/street_traffic-helsinki-165-5050-9-a.wav	street_traffic
audio/street_traffic-stockholm-174-5339-9-a.wav	street_traffic
audio/street_traffic-prague-1033-42632-3-a.wav	street_traffic
audio/street_traffic-helsinki-166-5092-7-a.wav	street_traffic
audio/street_traffic-london-169-5179-2-a.wav	street_traffic
audio/street_traffic-milan-1087-41799-1-a.wav	street_traffic
audio/street_traffic-prague-1153-40551-7-a.wav	street_traffic
audio/street_traffic-barcelona-161-4931-0-a.wav	street_traffic
audio/street_traffic-prague-1153-42156-6-a.wav	street_traffic
audio/street_traffic-prague-1006-43046-4-a.wav	street_traffic
audio/street_traffic-paris-171-5260-1-a.wav	street_traffic
audio/street_traffic-prague-1153-42581-6-a.wav	street_traffic
audio/street_traffic-vienna-177-5464-0-a.wav	street_traffic
audio/street_traffic-helsinki-166-5111-1-a.wav	street_traffic
audio/street_traffic-helsinki-166-5111-2-a.wav	street_traffic
audio/street_traffic-prague-1033-40107-3-a.wav	street_traffic
audio/street_traffic-prague-1033-42008-5-a.wav	street_traffic
audio/street_traffic-helsinki-164-5031-6-a.wav	street_traffic
audio/street_traffic-stockholm-174-5351-1-a.wav	street_traffic
audio/street_traffic-milan-1087-42802-4-a.wav	street_traffic
audio/street_traffic-milan-1011-42213-8-a.wav	street_traffic
audio/street_traffic-lisbon-1008-43683-2-a.wav	street_traffic
audio/street_traffic-prague-1153-42581-8-a.wav	street_traffic
audio/street_traffic-barcelona-161-4906-6-a.wav	street_traffic
audio/street_traffic-helsinki-165-5061-8-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41386-0-a.wav	street_traffic
audio/street_traffic-vienna-178-5498-4-a.wav	street_traffic
audio/street_traffic-prague-1033-42229-6-a.wav	street_traffic
audio/street_traffic-lisbon-1076-44025-4-a.wav	street_traffic
audio/street_traffic-stockholm-173-5317-2-a.wav	street_traffic
audio/street_traffic-lyon-1029-42029-5-a.wav	street_traffic
audio/street_traffic-milan-1011-41263-1-a.wav	street_traffic
audio/street_traffic-helsinki-164-5028-8-a.wav	street_traffic
audio/street_traffic-lisbon-1067-42434-7-a.wav	street_traffic
audio/street_traffic-helsinki-165-5080-7-a.wav	street_traffic
audio/street_traffic-paris-171-5255-8-a.wav	street_traffic
audio/street_traffic-lisbon-1076-41896-3-a.wav	street_traffic
audio/street_traffic-milan-1097-43691-1-a.wav	street_traffic
audio/street_traffic-helsinki-165-5080-9-a.wav	street_traffic
audio/street_traffic-lisbon-1008-42033-0-a.wav	street_traffic
audio/street_traffic-barcelona-163-4993-6-a.wav	street_traffic
audio/street_traffic-london-168-5137-9-a.wav	street_traffic
audio/street_traffic-paris-170-5198-4-a.wav	street_traffic
audio/street_traffic-paris-170-5210-8-a.wav	street_traffic
audio/street_traffic-london-168-5137-3-a.wav	street_traffic
audio/street_traffic-lisbon-1067-42864-6-a.wav	street_traffic
audio/street_traffic-vienna-176-5427-4-a.wav	street_traffic
audio/street_traffic-paris-172-5291-4-a.wav	street_traffic
audio/street_traffic-helsinki-166-5093-2-a.wav	street_traffic
audio/street_traffic-helsinki-165-5055-7-a.wav	street_traffic
audio/street_traffic-lyon-1029-43250-1-a.wav	street_traffic
audio/street_traffic-vienna-178-5501-0-a.wav	street_traffic
audio/street_traffic-london-169-5186-7-a.wav	street_traffic
audio/street_traffic-lyon-1110-42007-6-a.wav	street_traffic
audio/street_traffic-lyon-1029-43289-8-a.wav	street_traffic
audio/street_traffic-lisbon-1076-43913-1-a.wav	street_traffic
audio/street_traffic-barcelona-161-4921-3-a.wav	street_traffic
audio/street_traffic-helsinki-165-5073-8-a.wav	street_traffic
audio/street_traffic-lyon-1110-40363-8-a.wav	street_traffic
audio/street_traffic-prague-1153-41404-1-a.wav	street_traffic
audio/street_traffic-stockholm-175-5386-7-a.wav	street_traffic
audio/street_traffic-vienna-178-5493-9-a.wav	street_traffic
audio/street_traffic-lisbon-1076-43554-9-a.wav	street_traffic
audio/street_traffic-vienna-178-5490-3-a.wav	street_traffic
audio/street_traffic-lyon-1045-40954-4-a.wav	street_traffic
audio/street_traffic-helsinki-165-5073-5-a.wav	street_traffic
audio/street_traffic-paris-171-5255-4-a.wav	street_traffic
audio/street_traffic-milan-1087-42161-1-a.wav	street_traffic
audio/street_traffic-vienna-177-5472-3-a.wav	street_traffic
audio/street_traffic-vienna-176-5426-0-a.wav	street_traffic
audio/street_traffic-barcelona-162-4960-5-a.wav	street_traffic
audio/street_traffic-lisbon-1067-43785-6-a.wav	street_traffic
audio/street_traffic-milan-1094-42275-4-a.wav	street_traffic
audio/street_traffic-london-169-5163-2-a.wav	street_traffic
audio/street_traffic-london-169-5189-5-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41551-5-a.wav	street_traffic
audio/street_traffic-lisbon-1067-42434-3-a.wav	street_traffic
audio/street_traffic-prague-1033-40661-1-a.wav	street_traffic
audio/street_traffic-lyon-1029-41465-1-a.wav	street_traffic
audio/street_traffic-barcelona-162-4963-4-a.wav	street_traffic
audio/street_traffic-prague-1153-41532-6-a.wav	street_traffic
audio/street_traffic-milan-1097-40728-6-a.wav	street_traffic
audio/street_traffic-stockholm-175-5398-2-a.wav	street_traffic
audio/street_traffic-lisbon-1067-43328-4-a.wav	street_traffic
audio/street_traffic-milan-1087-43594-0-a.wav	street_traffic
audio/street_traffic-barcelona-162-4966-6-a.wav	street_traffic
audio/street_traffic-vienna-177-5476-7-a.wav	street_traffic
audio/street_traffic-vienna-177-5459-6-a.wav	street_traffic
audio/street_traffic-prague-1006-43271-0-a.wav	street_traffic
audio/street_traffic-helsinki-165-5058-0-a.wav	street_traffic
audio/street_traffic-vienna-177-5460-9-a.wav	street_traffic
audio/street_traffic-lisbon-1008-40571-2-a.wav	street_traffic
audio/street_traffic-barcelona-163-4984-6-a.wav	street_traffic
audio/street_traffic-stockholm-175-5394-6-a.wav	street_traffic
audio/street_traffic-prague-1153-41257-7-a.wav	street_traffic
audio/street_traffic-lisbon-1008-41911-4-a.wav	street_traffic
audio/street_traffic-helsinki-166-5083-2-a.wav	street_traffic
audio/street_traffic-milan-1097-40675-3-a.wav	street_traffic
audio/street_traffic-prague-1006-42249-0-a.wav	street_traffic
audio/street_traffic-lisbon-1067-43607-4-a.wav	street_traffic
audio/street_traffic-lyon-1110-42045-8-a.wav	street_traffic
audio/street_traffic-vienna-177-5448-6-a.wav	street_traffic
audio/street_traffic-barcelona-163-4984-7-a.wav	street_traffic
audio/street_traffic-stockholm-175-5399-7-a.wav	street_traffic
audio/street_traffic-barcelona-162-4955-4-a.wav	street_traffic
audio/street_traffic-paris-172-5291-5-a.wav	street_traffic
audio/street_traffic-paris-172-5277-4-a.wav	street_traffic
audio/street_traffic-prague-1033-40818-1-a.wav	street_traffic
audio/street_traffic-london-169-5174-3-a.wav	street_traffic
audio/street_traffic-lyon-1110-41479-2-a.wav	street_traffic
audio/street_traffic-lyon-1029-42252-0-a.wav	street_traffic
audio/street_traffic-stockholm-173-5306-7-a.wav	street_traffic
audio/street_traffic-paris-170-5214-3-a.wav	street_traffic
audio/street_traffic-stockholm-174-5352-6-a.wav	street_traffic
audio/street_traffic-helsinki-165-5072-0-a.wav	street_traffic
audio/street_traffic-london-169-5186-4-a.wav	street_traffic
audio/street_traffic-helsinki-166-5115-1-a.wav	street_traffic
audio/street_traffic-lyon-1029-43250-5-a.wav	street_traffic
audio/street_traffic-lyon-1045-40412-8-a.wav	street_traffic
audio/street_traffic-vienna-177-5464-9-a.wav	street_traffic
audio/street_traffic-helsinki-165-5055-4-a.wav	street_traffic
audio/street_traffic-london-168-5160-2-a.wav	street_traffic
audio/street_traffic-prague-1006-43271-2-a.wav	street_traffic
audio/street_traffic-lisbon-1067-42607-5-a.wav	street_traffic
audio/street_traffic-lyon-1029-40033-3-a.wav	street_traffic
audio/street_traffic-prague-1153-40713-2-a.wav	street_traffic
audio/street_traffic-lyon-1110-42045-2-a.wav	street_traffic
audio/street_traffic-stockholm-175-5402-7-a.wav	street_traffic
audio/street_traffic-lisbon-1067-43785-8-a.wav	street_traffic
audio/street_traffic-lyon-1110-42007-7-a.wav	street_traffic
audio/street_traffic-lyon-1029-42514-0-a.wav	street_traffic
audio/street_traffic-london-169-5189-2-a.wav	street_traffic
audio/street_traffic-helsinki-166-5084-2-a.wav	street_traffic
audio/street_traffic-barcelona-162-4964-3-a.wav	street_traffic
audio/street_traffic-paris-172-5274-4-a.wav	street_traffic
audio/street_traffic-barcelona-161-4905-5-a.wav	street_traffic
audio/street_traffic-lyon-1110-43164-3-a.wav	street_traffic
audio/street_traffic-milan-1097-42866-0-a.wav	street_traffic
audio/street_traffic-paris-172-5269-6-a.wav	street_traffic
audio/street_traffic-stockholm-173-5314-7-a.wav	street_traffic
audio/street_traffic-milan-1011-41582-3-a.wav	street_traffic
audio/street_traffic-prague-1153-43626-8-a.wav	street_traffic
audio/street_traffic-milan-1094-42620-1-a.wav	street_traffic
audio/street_traffic-barcelona-163-4999-0-a.wav	street_traffic
audio/street_traffic-paris-172-5270-7-a.wav	street_traffic
audio/street_traffic-lyon-1045-44004-7-a.wav	street_traffic
audio/street_traffic-prague-1033-42008-3-a.wav	street_traffic
audio/street_traffic-london-167-5117-9-a.wav	street_traffic
audio/street_traffic-paris-172-5299-7-a.wav	street_traffic
audio/street_traffic-prague-1006-42750-2-a.wav	street_traffic
audio/street_traffic-prague-1033-42632-1-a.wav	street_traffic
audio/street_traffic-helsinki-165-5054-6-a.wav	street_traffic
audio/street_traffic-stockholm-174-5340-5-a.wav	street_traffic
audio/street_traffic-helsinki-166-5101-2-a.wav	street_traffic
audio/street_traffic-lyon-1029-40033-6-a.wav	street_traffic
audio/street_traffic-milan-1094-41283-4-a.wav	street_traffic
audio/street_traffic-lyon-1045-42314-8-a.wav	street_traffic
audio/street_traffic-paris-170-5197-8-a.wav	street_traffic
audio/street_traffic-barcelona-163-4987-9-a.wav	street_traffic
audio/street_traffic-barcelona-161-4921-8-a.wav	street_traffic
audio/street_traffic-london-168-5132-4-a.wav	street_traffic
audio/street_traffic-vienna-177-5461-6-a.wav	street_traffic
audio/street_traffic-lyon-1045-41600-9-a.wav	street_traffic
audio/street_traffic-lyon-1029-43661-7-a.wav	street_traffic
audio/street_traffic-milan-1097-41116-5-a.wav	street_traffic
audio/street_traffic-stockholm-175-5407-0-a.wav	street_traffic
audio/street_traffic-prague-1006-42249-9-a.wav	street_traffic
audio/street_traffic-prague-1006-42750-5-a.wav	street_traffic
audio/street_traffic-prague-1153-42112-4-a.wav	street_traffic
audio/street_traffic-prague-1006-40824-7-a.wav	street_traffic
audio/street_traffic-lyon-1029-41774-4-a.wav	street_traffic
audio/street_traffic-helsinki-165-5048-6-a.wav	street_traffic
audio/street_traffic-paris-172-5301-4-a.wav	street_traffic
audio/street_traffic-paris-170-5210-9-a.wav	street_traffic
audio/street_traffic-london-168-5133-3-a.wav	street_traffic
audio/street_traffic-lisbon-1076-42303-3-a.wav	street_traffic
audio/street_traffic-vienna-178-5484-2-a.wav	street_traffic
audio/street_traffic-paris-172-5285-2-a.wav	street_traffic
audio/street_traffic-london-169-5164-5-a.wav	street_traffic
audio/street_traffic-lyon-1029-43689-0-a.wav	street_traffic
audio/street_traffic-stockholm-175-5405-7-a.wav	street_traffic
audio/street_traffic-london-169-5164-8-a.wav	street_traffic
audio/street_traffic-lyon-1110-41479-8-a.wav	street_traffic
audio/street_traffic-prague-1033-43918-8-a.wav	street_traffic
audio/street_traffic-helsinki-166-5093-6-a.wav	street_traffic
audio/street_traffic-vienna-177-5460-5-a.wav	street_traffic
audio/street_traffic-stockholm-175-5389-9-a.wav	street_traffic
audio/street_traffic-paris-171-5261-4-a.wav	street_traffic
audio/street_traffic-lyon-1045-42969-8-a.wav	street_traffic
audio/street_traffic-lyon-1029-43289-4-a.wav	street_traffic
audio/street_traffic-lyon-1110-44049-0-a.wav	street_traffic
audio/street_traffic-helsinki-166-5092-6-a.wav	street_traffic
audio/street_traffic-lyon-1029-43208-9-a.wav	street_traffic
audio/street_traffic-lisbon-1008-42733-2-a.wav	street_traffic
audio/street_traffic-lisbon-1076-43913-0-a.wav	street_traffic
audio/street_traffic-lyon-1045-40180-0-a.wav	street_traffic
audio/street_traffic-vienna-176-5437-3-a.wav	street_traffic
audio/street_traffic-barcelona-161-4904-7-a.wav	street_traffic
audio/street_traffic-lisbon-1076-42372-0-a.wav	street_traffic
audio/street_traffic-london-168-5145-8-a.wav	street_traffic
audio/street_traffic-stockholm-174-5351-6-a.wav	street_traffic
audio/street_traffic-barcelona-162-4940-0-a.wav	street_traffic
audio/street_traffic-helsinki-164-5020-4-a.wav	street_traffic
audio/street_traffic-paris-172-5269-9-a.wav	street_traffic
audio/street_traffic-lyon-1110-42547-7-a.wav	street_traffic
audio/street_traffic-milan-1094-41188-2-a.wav	street_traffic
audio/street_traffic-stockholm-175-5385-4-a.wav	street_traffic
audio/street_traffic-lyon-1029-40142-4-a.wav	street_traffic
audio/street_traffic-lisbon-1008-40037-4-a.wav	street_traffic
audio/street_traffic-stockholm-174-5351-8-a.wav	street_traffic
audio/street_traffic-helsinki-164-5016-6-a.wav	street_traffic
audio/street_traffic-barcelona-163-4986-0-a.wav	street_traffic
audio/street_traffic-paris-172-5288-6-a.wav	street_traffic
audio/street_traffic-vienna-177-5473-4-a.wav	street_traffic
audio/street_traffic-london-169-5174-8-a.wav	street_traffic
audio/street_traffic-stockholm-173-5334-6-a.wav	street_traffic
audio/street_traffic-lyon-1029-42807-9-a.wav	street_traffic
audio/street_traffic-paris-171-5240-7-a.wav	street_traffic
audio/street_traffic-prague-1006-41700-3-a.wav	street_traffic
audio/street_traffic-lisbon-1076-40797-9-a.wav	street_traffic
audio/street_traffic-vienna-176-5432-8-a.wav	street_traffic
audio/street_traffic-stockholm-175-5378-5-a.wav	street_traffic
audio/street_traffic-lyon-1029-43929-6-a.wav	street_traffic
audio/street_traffic-london-168-5161-4-a.wav	street_traffic
audio/street_traffic-lisbon-1076-43554-4-a.wav	street_traffic
audio/street_traffic-paris-171-5249-1-a.wav	street_traffic
audio/street_traffic-prague-1033-40107-7-a.wav	street_traffic
audio/street_traffic-lyon-1029-42252-8-a.wav	street_traffic
