filename	scene_label
audio/street_pedestrian-paris-153-4619-5-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4899-9-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4522-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4803-8-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43229-6-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4691-4-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4489-7-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42847-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-41711-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40169-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41909-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42716-8-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4572-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4492-6-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4515-6-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41590-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43129-4-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42094-3-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4687-8-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4288-2-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4529-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4496-1-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4535-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4431-3-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4846-8-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4698-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42175-7-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4777-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40169-3-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4707-0-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42739-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42318-6-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4846-9-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4305-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-43338-8-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4296-6-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4670-2-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4703-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4463-6-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4539-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4357-9-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4813-7-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4758-9-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4690-9-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4510-0-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4750-6-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40481-2-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4586-3-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41790-8-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4544-8-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4504-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42320-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42530-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40735-1-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40365-9-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4588-2-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4889-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43801-7-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4331-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42847-8-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4284-7-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4723-1-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4408-1-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4584-4-a.wav	street_pedestrian
audio/street_pedestrian-paris-152-4609-1-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43498-7-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40565-2-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4659-8-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4598-9-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43659-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42847-2-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4880-1-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4466-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4465-8-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4671-4-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4566-4-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4628-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40735-7-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4732-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4434-5-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42704-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4887-4-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4621-3-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4848-2-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4532-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4303-5-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4305-3-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4442-9-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41249-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4784-9-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42261-1-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4593-3-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4391-6-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4345-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41028-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42819-8-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4371-4-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40606-6-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4893-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-43803-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4443-6-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43064-0-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4772-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4732-4-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-44005-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43659-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42601-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42647-1-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4781-5-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42318-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4419-3-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4359-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43109-6-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4593-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42834-7-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4569-7-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4687-1-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40012-9-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4800-4-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4603-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4493-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40354-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41265-1-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4832-6-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4822-4-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4844-3-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42735-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4450-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41790-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4495-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40582-9-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4439-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40098-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41607-6-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43888-5-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4815-8-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4296-7-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-44090-9-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4679-7-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4588-1-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4505-3-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4659-3-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40863-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4339-3-a.wav	street_pedestrian
audio/street_pedestrian-paris-152-4611-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41950-7-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4749-6-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40901-4-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-44005-1-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4671-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4466-6-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42773-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4466-0-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4605-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4481-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4489-4-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4807-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42819-5-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4651-2-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4741-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42792-5-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43801-3-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4822-8-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4636-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40672-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40216-1-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4396-4-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43580-4-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4471-5-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40720-6-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41174-2-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4838-8-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4720-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4758-4-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4898-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43615-3-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4321-9-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-43230-5-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4408-8-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43868-2-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41790-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41446-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4391-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-43338-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4410-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4782-3-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4561-0-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40330-6-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43241-1-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4593-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-44015-5-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4598-4-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4525-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40167-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4295-0-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43006-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40672-1-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4651-6-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4720-8-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4343-9-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4721-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4401-6-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40300-0-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4396-7-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4291-1-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42039-3-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4349-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40300-2-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4548-1-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4599-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40238-9-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4892-3-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4551-0-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4451-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-44015-6-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4519-4-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4872-2-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43659-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42521-2-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42426-6-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4285-7-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4385-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41950-6-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4807-8-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4883-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43241-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43964-3-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40365-7-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4505-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4391-7-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4561-9-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42735-2-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4621-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42819-1-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4759-5-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4672-5-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4883-2-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4688-5-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41049-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41683-5-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4837-2-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4766-4-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4573-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4444-6-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4843-0-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4620-1-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41790-2-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4744-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43499-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41249-1-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40850-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43743-2-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4505-6-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4851-7-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42735-4-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4870-5-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4305-5-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4554-8-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4619-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4416-8-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4798-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43241-6-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-44079-6-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4636-5-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4463-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4878-4-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42575-6-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43390-4-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4798-7-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41123-9-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42103-5-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41969-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-43338-5-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4738-6-a.wav	street_pedestrian
