filename	scene_label
audio/shopping_mall-lisbon-1002-42610-7-a.wav	shopping_mall
audio/shopping_mall-paris-134-4042-0-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42772-4-a.wav	shopping_mall
audio/shopping_mall-paris-133-4022-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3911-0-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3731-6-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40812-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43094-3-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3898-9-a.wav	shopping_mall
audio/shopping_mall-paris-133-3997-5-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3761-2-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3797-8-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-40811-8-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3893-2-a.wav	shopping_mall
audio/shopping_mall-paris-133-3996-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3761-0-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3797-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3902-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43866-4-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-41919-1-a.wav	shopping_mall
audio/shopping_mall-prague-1053-43368-1-a.wav	shopping_mall
audio/shopping_mall-paris-133-3997-7-a.wav	shopping_mall
audio/shopping_mall-paris-133-4012-8-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41522-6-a.wav	shopping_mall
audio/shopping_mall-prague-1053-44045-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3834-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41528-7-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41337-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43943-1-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41528-4-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3785-1-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3758-8-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40255-4-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3770-4-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4085-7-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40575-3-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-42998-4-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3799-5-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43343-5-a.wav	shopping_mall
audio/shopping_mall-london-131-3924-5-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42390-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3892-7-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40744-2-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40511-2-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3774-0-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42948-5-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4240-2-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43550-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41528-9-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3873-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41160-3-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4209-3-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42418-0-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3893-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4161-8-a.wav	shopping_mall
audio/shopping_mall-paris-134-4036-4-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3765-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-42609-4-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42326-0-a.wav	shopping_mall
audio/shopping_mall-milan-1049-42564-4-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42326-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3798-4-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4222-2-a.wav	shopping_mall
audio/shopping_mall-paris-132-3960-6-a.wav	shopping_mall
audio/shopping_mall-prague-1031-40035-1-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3827-9-a.wav	shopping_mall
audio/shopping_mall-prague-1053-40741-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-43354-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3704-9-a.wav	shopping_mall
audio/shopping_mall-london-131-3916-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4108-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43549-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3912-1-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40986-6-a.wav	shopping_mall
audio/shopping_mall-prague-1009-41820-9-a.wav	shopping_mall
audio/shopping_mall-prague-1053-40479-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-7-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42418-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3893-9-a.wav	shopping_mall
audio/shopping_mall-paris-134-4051-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4172-1-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3754-2-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41522-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4144-1-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3770-5-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40448-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42203-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4111-6-a.wav	shopping_mall
audio/shopping_mall-paris-134-4040-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4133-0-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3911-9-a.wav	shopping_mall
audio/shopping_mall-london-131-3944-6-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3857-0-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3841-0-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3699-4-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4119-7-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43041-2-a.wav	shopping_mall
audio/shopping_mall-paris-133-4012-2-a.wav	shopping_mall
audio/shopping_mall-london-131-3927-4-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4080-5-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4080-1-a.wav	shopping_mall
audio/shopping_mall-paris-133-4014-8-a.wav	shopping_mall
audio/shopping_mall-paris-134-4063-8-a.wav	shopping_mall
audio/shopping_mall-london-131-3915-3-a.wav	shopping_mall
audio/shopping_mall-london-131-3936-4-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3704-4-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40561-9-a.wav	shopping_mall
audio/shopping_mall-prague-1053-43897-1-a.wav	shopping_mall
audio/shopping_mall-prague-1053-40741-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4166-2-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4259-4-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43041-5-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4191-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40228-7-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-42837-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4110-7-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4252-9-a.wav	shopping_mall
audio/shopping_mall-milan-1049-43860-8-a.wav	shopping_mall
audio/shopping_mall-paris-133-4020-6-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4238-2-a.wav	shopping_mall
audio/shopping_mall-paris-132-3977-8-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43549-9-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-41919-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3774-3-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3897-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3822-5-a.wav	shopping_mall
audio/shopping_mall-london-131-3937-0-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42072-8-a.wav	shopping_mall
audio/shopping_mall-london-131-3915-9-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40668-6-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3902-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40900-0-a.wav	shopping_mall
audio/shopping_mall-paris-132-3993-4-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4210-5-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4172-0-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3862-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3751-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4088-2-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4129-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4085-3-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43040-6-a.wav	shopping_mall
audio/shopping_mall-paris-132-3962-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4129-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3727-8-a.wav	shopping_mall
audio/shopping_mall-paris-133-4005-9-a.wav	shopping_mall
audio/shopping_mall-paris-132-3993-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3903-0-a.wav	shopping_mall
audio/shopping_mall-prague-1031-40617-5-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3704-2-a.wav	shopping_mall
audio/shopping_mall-prague-1053-40479-2-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41353-7-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4238-7-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41324-8-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3897-9-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4076-4-a.wav	shopping_mall
audio/shopping_mall-prague-1053-40769-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3856-1-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3709-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3748-5-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4166-3-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4241-9-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41125-5-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4208-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3713-4-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-42583-5-a.wav	shopping_mall
audio/shopping_mall-paris-134-4033-9-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-4-a.wav	shopping_mall
audio/shopping_mall-paris-133-4023-9-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40511-6-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4274-8-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41472-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42948-8-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-42344-8-a.wav	shopping_mall
audio/shopping_mall-paris-132-3973-3-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4201-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4093-2-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-41338-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3742-8-a.wav	shopping_mall
audio/shopping_mall-prague-1009-42557-2-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40812-0-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3724-5-a.wav	shopping_mall
audio/shopping_mall-paris-132-3968-4-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41966-5-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4119-0-a.wav	shopping_mall
audio/shopping_mall-paris-133-4023-5-a.wav	shopping_mall
audio/shopping_mall-milan-1049-40376-2-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4261-2-a.wav	shopping_mall
audio/shopping_mall-prague-1053-42152-3-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-41783-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3758-5-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42855-9-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4231-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3834-9-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41414-3-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41649-5-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4097-1-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4272-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4098-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4166-8-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4197-3-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3844-1-a.wav	shopping_mall
audio/shopping_mall-milan-1049-43605-1-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3837-8-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3811-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3844-2-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-41923-1-a.wav	shopping_mall
audio/shopping_mall-paris-133-3999-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3766-5-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4079-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4115-6-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43485-6-a.wav	shopping_mall
audio/shopping_mall-prague-1009-42618-8-a.wav	shopping_mall
audio/shopping_mall-prague-1031-40617-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4080-6-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41085-9-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3896-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40994-9-a.wav	shopping_mall
audio/shopping_mall-paris-134-4052-2-a.wav	shopping_mall
audio/shopping_mall-prague-1009-41865-7-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41789-1-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3842-8-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42855-7-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4257-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3720-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3899-0-a.wav	shopping_mall
audio/shopping_mall-paris-132-3966-8-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4252-3-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41789-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44027-0-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3744-8-a.wav	shopping_mall
audio/shopping_mall-london-131-3925-3-a.wav	shopping_mall
audio/shopping_mall-paris-133-3996-2-a.wav	shopping_mall
audio/shopping_mall-prague-1031-40304-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3862-8-a.wav	shopping_mall
audio/shopping_mall-london-131-3941-5-a.wav	shopping_mall
audio/shopping_mall-prague-1009-42618-7-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-41740-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3835-3-a.wav	shopping_mall
audio/shopping_mall-paris-134-4038-6-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40858-8-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4240-9-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-42823-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40900-8-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42533-3-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41324-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3838-8-a.wav	shopping_mall
audio/shopping_mall-paris-132-3989-1-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40095-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4114-0-a.wav	shopping_mall
audio/shopping_mall-prague-1031-40035-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3896-7-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44027-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3859-2-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3753-8-a.wav	shopping_mall
audio/shopping_mall-prague-1053-40741-9-a.wav	shopping_mall
audio/shopping_mall-prague-1009-41691-6-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4244-2-a.wav	shopping_mall
audio/shopping_mall-paris-132-3966-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3699-0-a.wav	shopping_mall
audio/shopping_mall-milan-1049-40066-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3792-2-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43904-4-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4140-5-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4197-2-a.wav	shopping_mall
audio/shopping_mall-milan-1049-42191-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3902-9-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4140-9-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4275-0-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41789-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4090-8-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4198-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3758-3-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3842-4-a.wav	shopping_mall
audio/shopping_mall-paris-134-4051-1-a.wav	shopping_mall
audio/shopping_mall-milan-1049-40066-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3781-3-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-3-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4274-4-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43549-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4085-8-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42326-2-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43792-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-41425-5-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41085-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3799-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3709-7-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41762-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4072-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4148-9-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43485-2-a.wav	shopping_mall
audio/shopping_mall-prague-1053-40122-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4170-4-a.wav	shopping_mall
audio/shopping_mall-milan-1049-43860-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4164-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4076-5-a.wav	shopping_mall
audio/shopping_mall-prague-1009-41436-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3777-0-a.wav	shopping_mall
audio/shopping_mall-paris-134-4062-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41522-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3749-7-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41856-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3741-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4114-3-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-42609-9-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42413-4-a.wav	shopping_mall
audio/shopping_mall-prague-1009-42762-2-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40615-3-a.wav	shopping_mall
audio/shopping_mall-london-131-3916-2-a.wav	shopping_mall
audio/shopping_mall-prague-1053-43036-6-a.wav	shopping_mall
audio/shopping_mall-prague-1053-43463-9-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41665-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3776-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-9-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42312-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4083-0-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-42035-3-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3836-4-a.wav	shopping_mall
audio/shopping_mall-prague-1053-42975-4-a.wav	shopping_mall
audio/shopping_mall-paris-133-4005-4-a.wav	shopping_mall
audio/shopping_mall-prague-1053-43368-5-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41443-0-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40058-9-a.wav	shopping_mall
audio/shopping_mall-milan-1049-41904-6-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3827-2-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42751-4-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-42085-9-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41324-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40192-8-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42072-7-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43440-4-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3709-4-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3707-0-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4263-0-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41112-1-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3758-6-a.wav	shopping_mall
audio/shopping_mall-paris-133-4025-6-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41669-8-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41443-7-a.wav	shopping_mall
audio/shopping_mall-paris-133-4030-5-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4240-5-a.wav	shopping_mall
